Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
167,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2024,1.328,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2025,1.341,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2026,1.354,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2027,1.367,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2028,1.38,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2029,1.393,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2030,1.406,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2031,1.419,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2032,1.432,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2033,1.445,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2034,1.458,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2035,1.471,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2036,1.484,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2037,1.4971,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2038,1.5101,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2039,1.5231,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2040,1.5361,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2041,1.5491,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2042,1.5621,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2043,1.5751,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2044,1.5881,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2045,1.6011,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2046,1.6141,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2047,1.6271,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2048,1.6401,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2049,1.6531,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2050,1.6662,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2051,1.6792,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2052,1.6922,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2053,1.7052,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2054,1.7182,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2055,1.7312,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2056,1.7442,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2057,1.7572,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2058,1.7702,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2059,1.7832,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2060,1.7962,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2061,1.8092,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2062,1.8222,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2063,1.8353,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2064,1.8483,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2065,1.8613,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2066,1.8743,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2067,1.8873,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2068,1.9003,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2069,1.9133,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Banano,,,,2070,1.9263,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2024,1.6129,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2025,1.6559,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2026,1.6989,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2027,1.742,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2028,1.785,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2029,1.8281,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2030,1.8711,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2031,1.9142,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2032,1.9572,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2033,2.0003,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2034,2.0433,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2035,2.0863,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2036,2.1294,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2037,2.1724,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2038,2.2155,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2039,2.2585,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2040,2.3016,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2041,2.3446,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2042,2.3877,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2043,2.4307,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2044,2.4737,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2045,2.5168,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2046,2.5598,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2047,2.6029,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2048,2.6459,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2049,2.689,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2050,2.732,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2051,2.7751,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2052,2.8181,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2053,2.8611,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2054,2.9042,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2055,2.9472,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2056,2.9903,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2057,3.0333,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2058,3.0764,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2059,3.1194,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2060,3.1625,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2061,3.2055,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2062,3.2485,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2063,3.2916,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2064,3.3346,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2065,3.3777,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2066,3.4207,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2067,3.4638,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2068,3.5068,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2069,3.5499,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Arroz,,,,2070,3.5929,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Cacao,,,,2024,0.1276,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Cacao,,,,2025,0.1355,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Cacao,,,,2026,0.1435,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Cacao,,,,2027,0.1514,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,Dem_Cacao,,,,2028,0.1593,,,,,,,,,,,,,,,,,,,,,
