Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,167,,Bosque,,2032,,11.9874,11.9874,11.9874,11.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2033,,11.933,11.933,11.933,11.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2034,,11.8793,11.8793,11.8793,11.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2035,,11.8263,11.8263,11.8263,11.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2036,,11.7739,11.7739,11.7739,11.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2037,,11.7221,11.7221,11.7221,11.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2038,,11.6709,11.6709,11.6709,11.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2039,,11.6203,11.6203,11.6203,11.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2040,,11.5703,11.5703,11.5703,11.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2041,,11.5209,11.5209,11.5209,11.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2042,,11.4721,11.4721,11.4721,11.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2043,,11.4237,11.4237,11.4237,11.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2044,,11.3759,11.3759,11.3759,11.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2045,,11.3286,11.3286,11.3286,11.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2046,,11.2818,11.2818,11.2818,11.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2047,,11.2355,11.2355,11.2355,11.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2048,,11.1896,11.1896,11.1896,11.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2049,,11.1442,11.1442,11.1442,11.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2050,,11.0992,11.0992,11.0992,11.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2051,,11.0798,11.0798,11.0798,11.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2052,,11.0613,11.0613,11.0613,11.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2053,,11.0439,11.0439,11.0439,11.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2054,,11.0276,11.0276,11.0276,11.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2055,,11.0122,11.0122,11.0122,11.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2056,,10.9979,10.9979,10.9979,10.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2057,,10.9846,10.9846,10.9846,10.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2058,,10.9723,10.9723,10.9723,10.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2059,,10.961,10.961,10.961,10.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2060,,10.9507,10.9507,10.9507,10.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2061,,10.9414,10.9414,10.9414,10.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2062,,10.9331,10.9331,10.9331,10.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2063,,10.9259,10.9259,10.9259,10.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2064,,10.9196,10.9196,10.9196,10.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2065,,10.9144,10.9144,10.9144,10.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2066,,10.9101,10.9101,10.9101,10.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2067,,10.9069,10.9069,10.9069,10.9069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2068,,10.9046,10.9046,10.9046,10.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2069,,10.9034,10.9034,10.9034,10.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Bosque,,2070,,10.9032,10.9032,10.9032,10.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2024,,9.21172,9.21172,9.21172,9.21172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2025,,9.22752,9.22752,9.22752,9.22752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2026,,9.28022,9.28022,9.28022,9.28022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2027,,9.32909,9.32909,9.32909,9.32909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2028,,9.37662,9.37662,9.37662,9.37662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2029,,9.42135,9.42135,9.42135,9.42135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2030,,9.46632,9.46632,9.46632,9.46632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2031,,9.50787,9.50787,9.50787,9.50787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2032,,9.55082,9.55082,9.55082,9.55082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2033,,9.59444,9.59444,9.59444,9.59444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2034,,9.63577,9.63577,9.63577,9.63577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2035,,9.67661,9.67661,9.67661,9.67661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2036,,9.71637,9.71637,9.71637,9.71637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2037,,9.75509,9.75509,9.75509,9.75509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2038,,9.79353,9.79353,9.79353,9.79353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2039,,9.83272,9.83272,9.83272,9.83272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2040,,9.87109,9.87109,9.87109,9.87109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2041,,9.90932,9.90932,9.90932,9.90932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2042,,9.94724,9.94724,9.94724,9.94724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2043,,9.9839,9.9839,9.9839,9.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2044,,10.0214,10.0214,10.0214,10.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2045,,10.0581,10.0581,10.0581,10.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2046,,10.0955,10.0955,10.0955,10.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2047,,10.1317,10.1317,10.1317,10.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2048,,10.1675,10.1675,10.1675,10.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2049,,10.203,10.203,10.203,10.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2050,,10.2382,10.2382,10.2382,10.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2051,,10.2535,10.2535,10.2535,10.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2052,,10.268,10.268,10.268,10.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2053,,10.2818,10.2818,10.2818,10.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2054,,10.2949,10.2949,10.2949,10.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2055,,10.3072,10.3072,10.3072,10.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2056,,10.3188,10.3188,10.3188,10.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2057,,10.3296,10.3296,10.3296,10.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2058,,10.3396,10.3396,10.3396,10.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2059,,10.3488,10.3488,10.3488,10.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2060,,10.3573,10.3573,10.3573,10.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2061,,10.365,10.365,10.365,10.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2062,,10.3719,10.3719,10.3719,10.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2063,,10.378,10.378,10.378,10.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2064,,10.3833,10.3833,10.3833,10.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2065,,10.3878,10.3878,10.3878,10.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2066,,10.3915,10.3915,10.3915,10.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2067,,10.3944,10.3944,10.3944,10.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2068,,10.3965,10.3965,10.3965,10.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2069,,10.3979,10.3979,10.3979,10.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Tierra_agropecuaria,,2070,,10.3984,10.3984,10.3984,10.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2024,,2.34627,2.34627,2.34627,2.34627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2025,,2.33723,2.33723,2.33723,2.33723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2026,,2.32894,2.32894,2.32894,2.32894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2027,,2.32392,2.32392,2.32392,2.32392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2028,,2.3197,2.3197,2.3197,2.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2029,,2.31776,2.31776,2.31776,2.31776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2030,,2.31508,2.31508,2.31508,2.31508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2031,,2.31531,2.31531,2.31531,2.31531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2032,,2.31367,2.31367,2.31367,2.31367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2033,,2.3109,2.3109,2.3109,2.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2034,,2.30996,2.30996,2.30996,2.30996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2035,,2.30908,2.30908,2.30908,2.30908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2036,,2.30886,2.30886,2.30886,2.30886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2037,,2.30927,2.30927,2.30927,2.30927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2038,,2.30957,2.30957,2.30957,2.30957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2039,,2.30874,2.30874,2.30874,2.30874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2040,,2.30837,2.30837,2.30837,2.30837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2041,,2.30777,2.30777,2.30777,2.30777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2042,,2.30717,2.30717,2.30717,2.30717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2043,,2.30748,2.30748,2.30748,2.30748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2044,,2.30662,2.30662,2.30662,2.30662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2045,,2.30636,2.30636,2.30636,2.30636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2046,,2.30499,2.30499,2.30499,2.30499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2047,,2.30461,2.30461,2.30461,2.30461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2048,,2.30442,2.30442,2.30442,2.30442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2049,,2.30415,2.30415,2.30415,2.30415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2050,,2.30405,2.30405,2.30405,2.30405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2051,,2.30036,2.30036,2.30036,2.30036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2052,,2.29668,2.29668,2.29668,2.29668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2053,,2.29298,2.29298,2.29298,2.29298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2054,,2.28921,2.28921,2.28921,2.28921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2055,,2.28541,2.28541,2.28541,2.28541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2056,,2.28161,2.28161,2.28161,2.28161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2057,,2.27782,2.27782,2.27782,2.27782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2058,,2.27404,2.27404,2.27404,2.27404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2059,,2.27029,2.27029,2.27029,2.27029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2060,,2.26651,2.26651,2.26651,2.26651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2061,,2.26278,2.26278,2.26278,2.26278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2062,,2.25908,2.25908,2.25908,2.25908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2063,,2.25546,2.25546,2.25546,2.25546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2064,,2.25188,2.25188,2.25188,2.25188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2065,,2.24835,2.24835,2.24835,2.24835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2066,,2.24487,2.24487,2.24487,2.24487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2067,,2.24144,2.24144,2.24144,2.24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2068,,2.23802,2.23802,2.23802,2.23802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2069,,2.23461,2.23461,2.23461,2.23461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Pastizales,,2070,,2.23123,2.23123,2.23123,2.23123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2024,,0.491452,0.491452,0.491452,0.491452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2025,,0.489977,0.489977,0.489977,0.489977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2026,,0.490138,0.490138,0.490138,0.490138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2027,,0.490311,0.490311,0.490311,0.490311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2028,,0.490496,0.490496,0.490496,0.490496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2029,,0.490693,0.490693,0.490693,0.490693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2030,,0.490903,0.490903,0.490903,0.490903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2031,,0.491125,0.491125,0.491125,0.491125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2032,,0.49136,0.49136,0.49136,0.49136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2033,,0.491608,0.491608,0.491608,0.491608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2034,,0.491869,0.491869,0.491869,0.491869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2035,,0.492144,0.492144,0.492144,0.492144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2036,,0.492433,0.492433,0.492433,0.492433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2037,,0.492737,0.492737,0.492737,0.492737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2038,,0.493055,0.493055,0.493055,0.493055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2039,,0.493388,0.493388,0.493388,0.493388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,167,,Humedal,,2040,,0.493736,0.493736,0.493736,0.493736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
