Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
324,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2024,5.5338,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2025,5.5666,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2026,5.5994,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2027,5.6322,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2028,5.665,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2029,5.6978,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2030,5.7306,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2031,5.7634,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2032,5.7962,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2033,5.829,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2034,5.8618,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_TSWTSW,,,,2035,5.8945,,,,,,,,,,,,,,,,,,,,,
