Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,324,,INORG_RCY_OS,,2032,,,1.80365,1.82075,0.873886,,,,,,,,,,,1.27601,,,,1.89633,1.27601,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2033,,,1.80365,1.81785,0.965281,,,,,,,,,,,1.37147,,,,2.09466,1.37147,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2034,,,1.80365,1.81505,1.05682,,,,,,,,,,,1.46105,,,,2.2933,1.46105,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2035,,,1.80365,1.81215,1.14847,,,,,,,,,,,1.54496,,,,2.49218,1.54496,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2036,,,1.80365,1.80935,1.24021,,,,,,,,,,,1.62341,,,,2.69127,1.62341,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2037,,,1.80365,1.80645,1.33204,,,,,,,,,,,1.69661,,,,2.89052,1.69661,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2038,,,1.79841,1.79841,1.42392,,,,,,,,,,,1.76476,,,,3.08991,1.76476,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2039,,,1.79841,1.79841,1.51586,,,,,,,,,,,1.82807,,,,3.28942,1.82807,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2040,,,1.79841,1.79841,1.60785,,,,,,,,,,,1.88674,,,,3.48903,1.88674,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2041,,,1.79818,1.79818,1.69987,,,,,,,,,,,1.94096,,,,3.68873,1.94096,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2042,,,1.79193,1.79193,1.79193,,,,,,,,,,,1.99093,,,,3.8885,1.99093,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2043,,0.0985031,1.88402,1.88402,1.88402,,,,,,,,,,,2.03683,,,,4.08833,2.03683,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2044,,1.87764,1.97614,1.97614,1.97614,,,,,,,,,,,2.07883,,,,4.28823,2.07883,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2045,,0.184298,2.16044,2.16044,2.06828,,,,,,,,,,,2.11711,,,,4.48817,2.11711,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2046,,,2.16044,2.16044,2.16044,,,,,,,,,,,2.15184,,,,4.68815,2.15184,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2047,,0.0921775,2.25262,2.25262,2.25262,,,,,,,,,,,2.18318,,,,4.88818,2.18318,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2048,,0.0921937,2.34481,2.34481,2.34481,,,,,,,,,,,2.21128,,,,5.08824,2.21128,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2049,,0.0922083,2.43702,2.43702,2.43702,,,,,,,,,,,2.23629,,,,5.28833,2.23629,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2050,,2.43703,4.87405,4.87405,2.52924,,,,,,,,,,,2.25836,,,,5.48845,2.25836,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2051,,,4.87405,4.87405,2.52924,,,,,,,,,,,2.19749,,,,5.48845,2.19749,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2052,,,4.87405,4.87405,2.52924,,,,,,,,,,,2.13826,,,,5.48845,2.13826,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2053,,,4.87405,4.87405,2.52924,,,,,,,,,,,2.08063,,,,5.48845,2.08063,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2054,,,4.87405,4.87405,2.52924,,,,,,,,,,,2.02455,,,,5.48845,2.02455,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2055,,,4.87405,4.87405,2.52924,,,,,,,,,,,1.96998,,,,5.48845,1.96998,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2056,,,4.87405,4.87405,2.52924,,,,,,,,,,,1.91688,,,,5.48845,1.91688,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2057,,,4.87405,4.87405,2.52924,,,,,,,,,,,1.86521,,,,5.48845,1.86521,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2058,,,4.87405,4.87405,2.52924,,,,,,,,,,,1.81494,,,,5.48845,1.81494,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2059,,,4.87405,4.87405,2.52924,,,,,,,,,,,1.76602,,,,5.48845,1.76602,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2060,,,4.87405,4.87405,2.52924,,,,,,,,,,,1.71842,,,,5.48845,1.71842,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2061,,,4.87405,4.87405,2.52924,,,,,,,,,,,1.6721,,,,5.48845,1.6721,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2062,,,4.87405,4.87405,2.52924,,,,,,,,,,,1.62704,,,,5.48845,1.62704,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2063,,,4.77555,4.77555,2.52924,,,,,,,,,,,1.58318,,,,5.48845,1.58318,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2064,,,2.89791,2.89791,2.52924,,,,,,,,,,,1.54051,,,,5.48845,1.54051,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2065,,,2.71361,2.71361,2.52924,,,,,,,,,,,1.49899,,,,5.48845,1.49899,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2066,,,2.71361,2.71361,2.52924,,,,,,,,,,,1.45858,,,,5.48845,1.45858,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2067,,,2.62143,2.62143,2.52924,,,,,,,,,,,1.41927,,,,5.48845,1.41927,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2068,,,2.52924,2.52924,2.52924,,,,,,,,,,,1.38102,,,,5.48845,1.38102,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2069,,0.0922083,2.52924,2.52924,2.52924,,,,,,,,,,,1.34379,,,,5.48845,1.34379,,,,,,,,,,,,,,,,,
DDP,324,,INORG_RCY_OS,,2070,,2.43703,2.52924,2.52924,2.52924,,,,,,,,,,,1.30757,,,,5.48845,1.30757,,,,,,,,,,,,,,,,,
DDP,324,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,324,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,324,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,324,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,324,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,324,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,324,,COMPOST,,2024,,0.080989,0.121098,0.209398,0.209398,,,12.7139,10.7915,,,9.9938,8.36757,9.9938,,19.7727,,,,0.732892,0.613633,,,,,,,,12.0511,,9.4728,9.4728,,0.00018562245612465167,,0.00014590909964830176,0.00014590909964830176,
DDP,324,,COMPOST,,2025,,0.0336401,0.154738,0.236738,0.236738,,,5.34764,4.41669,,,11.3522,9.24877,11.3522,,14.3405,,,,0.828582,0.675053,,,,,,,,4.8046,,10.1994,10.1994,,7.580130143244582e-05,,0.00016091426014492588,0.00016091426014492588,
DDP,324,,COMPOST,,2026,,0.0312137,0.185952,0.261652,0.261652,,,5.02382,4.03741,,,12.6062,9.99353,12.6062,,14.7569,,,,0.91578,0.725984,,,,,,,,4.2784,,10.7356,10.7356,,6.913712960656884e-05,,0.00017348481499065017,0.00017348481499065017,
DDP,324,,COMPOST,,2027,,0.0298012,0.215753,0.285153,0.285153,,,4.85558,3.79703,,,13.803,10.6474,13.803,,15.2143,,,,0.998035,0.769866,,,,,,,,3.9195,,11.142,11.142,,6.609240995741025e-05,,0.00018788147546578037,0.00018788147546578037,
DDP,324,,COMPOST,,2028,,0.0289067,0.244659,0.307759,0.307759,,,4.76717,3.62741,,,14.9669,11.234,14.9669,,15.67,,,,1.07716,0.808505,,,,,,,,3.6475,,11.4517,11.4517,,6.418067988331887e-05,,0.0002015002229300917,0.0002015002229300917,
DDP,324,,COMPOST,,2029,,0.0284046,0.273064,0.329764,0.329764,,,4.74069,3.51003,,,16.1117,11.7673,16.1117,,16.1203,,,,1.15417,0.842963,,,,,,,,3.4382,,11.6849,11.6849,,6.31274768069411e-05,,0.00021454492237847085,0.00021454492237847085,
DDP,324,,COMPOST,,2030,,0.0278799,0.300944,0.351344,0.351344,,,4.70841,3.39217,,,17.2456,12.256,17.2456,,16.5221,,,,1.2297,0.873919,,,,,,,,3.2367,,11.8553,11.8553,,6.201322923949676e-05,,0.0002271372599609349,0.0002271372599609349,
DDP,324,,COMPOST,,2031,,0.0275692,0.328513,0.372613,0.372613,,,4.7106,3.30228,,,18.374,12.706,18.374,,16.9101,,,,1.30415,0.901842,,,,,,,,3.0694,,11.9725,11.9725,,6.136482518093494e-05,,0.00023935746993472136,0.00023935746993472136,
DDP,324,,COMPOST,,2032,,0.027335,0.355848,0.393648,0.393648,,,4.7248,3.22295,,,19.5004,13.1214,19.5004,,17.2714,,,,1.37777,0.927074,,,,,,,,2.9182,,12.044,12.044,,6.0877933662415387e-05,,0.00025125805485746804,0.00025125805485746804,
DDP,324,,COMPOST,,2033,,0.0271542,0.383002,0.414502,0.414502,,,4.74738,3.15108,,,20.6273,13.5056,20.6273,,17.6065,,,,1.45076,0.949875,,,,,,,,2.7793,,12.0759,12.0759,,6.050115548595339e-05,,0.00026287667820048253,0.00026287667820048253,
DDP,324,,COMPOST,,2034,,0.0270116,0.410014,0.435214,0.435214,,,4.77601,3.08464,,,21.7565,13.861,21.7565,,17.9161,,,,1.52325,0.970456,,,,,,,,2.6503,,12.0729,12.0729,,6.0201609258192984e-05,,0.00027424069711451095,0.00027424069711451095,
DDP,324,,COMPOST,,2035,,0.0268971,0.436911,0.455811,0.455811,,,4.80912,3.0223,,,22.8893,14.1896,22.8893,,18.2009,,,,1.59534,0.98899,,,,,,,,2.5295,,12.0393,12.0393,,5.995724747656421e-05,,0.00028537017680268346,0.00028537017680268346,
DDP,324,,COMPOST,,2036,,0.0268039,0.463715,0.476315,0.476315,,,4.84561,2.96315,,,24.0268,14.4933,24.0268,,18.4621,,,,1.6671,1.00562,,,,,,,,2.4158,,11.9788,11.9788,,5.975272691159676e-05,,0.00029628195809393515,0.00029628195809393515,
DDP,324,,COMPOST,,2037,,0.026727,0.490442,0.496742,0.496742,,,4.8847,2.90655,,,25.1696,14.7735,25.1696,,18.7005,,,,1.7386,1.02048,,,,,,,,2.3084,,11.8944,11.8944,,5.957723846800495e-05,,0.00030698615295602543,0.00030698615295602543,
DDP,324,,COMPOST,,2038,,0.0266729,0.517105,0.517105,0.517105,,,4.9277,2.8531,,,26.3185,15.0314,26.3185,,18.9182,,,,1.80987,1.03368,,,,,,,,2.2073,,11.7889,11.7889,,5.94456297998584e-05,,0.00031749493838658467,0.00031749493838658467,
DDP,324,,COMPOST,,2039,,0.0254455,0.537413,0.537413,0.537413,,,4.75141,2.67688,,,27.4738,15.2683,27.4738,,18.9905,,,,1.88095,1.04532,,,,,,,,2.0174,,11.6649,11.6649,,5.6693253361796706e-05,,0.0003278140813382407,0.0003278140813382407,
DDP,324,,COMPOST,,2040,,0.0268099,0.557676,0.557676,0.557676,,,5.05935,2.77354,,,28.6359,15.4852,28.6359,,19.3143,,,,1.95187,1.0555,,,,,,,,2.0361,,11.5244,11.5244,,5.970858741379644e-05,,0.00033795035692781353,0.00033795035692781353,
DDP,324,,COMPOST,,2041,,0.0205978,0.577899,0.577899,0.577899,,,3.92791,2.09524,,,29.8051,15.6831,29.8051,,18.8426,,,,2.02265,1.06429,,,,,,,,1.4984,,11.3696,11.3696,,4.584973189032183e-05,,0.00034790915371386594,0.00034790915371386594,
DDP,324,,COMPOST,,2042,,0.0341356,0.598087,0.598087,0.598087,,,6.57719,3.41388,,,30.9818,15.8628,30.9818,,20.3485,,,,2.09331,1.07178,,,,,,,,2.3782,,11.2024,11.2024,,7.593619990922626e-05,,0.00035769685205196535,0.00035769685205196535,
DDP,324,,COMPOST,,2043,,0.0342511,0.618246,0.618246,0.618246,,,6.66736,3.3674,,,32.1659,16.0252,32.1659,,20.4707,,,,2.16386,1.07805,,,,,,,,2.2851,,11.0242,11.0242,,7.613696785955309e-05,,0.0003673139135240333,0.0003673139135240333,
DDP,324,,COMPOST,,2044,,0.101122,0.638379,0.638379,0.638379,,,19.885,9.77239,,,33.3579,16.1711,33.3579,,27.0267,,,,2.23433,1.08315,,,,,,,,6.4599,,10.8367,10.8367,,0.00022459519829887652,,0.0003767676220937436,0.0003767676220937436,
DDP,324,,COMPOST,,2045,,0.0537498,0.658489,0.658489,0.658489,,,10.6762,5.10534,,,34.5578,16.3013,34.5578,,22.4938,,,,2.30471,1.08716,,,,,,,,3.2875,,10.6412,10.6412,,0.00011926822956426577,,0.00038605942410557917,0.00038605942410557917,
DDP,324,,COMPOST,,2046,,0.051303,0.678578,0.678578,0.678578,,,10.2919,4.78893,,,35.7657,16.4163,35.7657,,22.2954,,,,2.37502,1.09013,,,,,,,,3.0039,,10.439,10.439,,0.00011371999430686648,,0.00039519186937116515,0.00039519186937116515,
DDP,324,,COMPOST,,2047,,0.0498724,0.698649,0.698649,0.698649,,,10.1038,4.57469,,,36.9818,16.517,36.9818,,22.1838,,,,2.44527,1.09212,,,,,,,,2.7953,,10.2313,10.2313,,0.00011042291618059673,,0.0004041685506054744,0.0004041685506054744,
DDP,324,,COMPOST,,2048,,0.0489618,0.718704,0.718704,0.718704,,,10.0164,4.41288,,,38.2061,16.6038,38.2061,,22.1099,,,,2.51546,1.09319,,,,,,,,2.6266,,10.0189,10.0189,,0.00010827279070484498,,0.0004129908019795912,0.0004129908019795912,
DDP,324,,COMPOST,,2049,,0.0484451,0.738745,0.738745,0.738745,,,10.0068,4.28982,,,39.4387,16.6776,39.4387,,22.0608,,,,2.58561,1.09338,,,,,,,,2.4873,,9.803,9.803,,0.00010698825175017436,,0.00042166102693164657,0.00042166102693164657,
DDP,324,,COMPOST,,2050,,0.0479074,0.758772,0.758772,0.758772,,,9.99073,4.16748,,,40.6796,16.7386,40.6796,,21.9989,,,,2.6557,1.09275,,,,,,,,2.3539,,9.5843,9.5843,,0.00010565043589884131,,0.00043018052456532255,0.00043018052456532255,
DDP,324,,COMPOST,,2051,,0.0275692,0.758772,0.758772,0.758772,,,5.80404,2.35581,,,40.8514,16.3562,40.8514,,19.7754,,,,2.6557,1.0633,,,,,,,,1.2962,,9.123,9.123,,6.0706845686220296e-05,,0.0004272816238113555,0.0004272816238113555,
DDP,324,,COMPOST,,2052,,0.027335,0.758772,0.758772,0.758772,,,5.80894,2.29425,0.371895,0.0873985,41.0232,15.9823,41.0232,,19.2238,,,,2.6557,1.03464,,,,,,,,1.2296,,8.6838,8.6838,,6.009486465030007e-05,,0.00042439475214448594,0.00042439475214448594,
DDP,324,,COMPOST,,2053,,0.0271542,0.758772,0.758772,0.758772,,,5.82435,2.23834,0.735713,0.172899,41.1949,15.6167,41.1949,,18.6889,,,,2.6557,1.00675,,,,,,,,1.1686,,8.2655,8.2655,,3.608441527111372e-05,,0.0002552205617196773,0.0002552205617196773,
DDP,324,,COMPOST,,2054,,0.0270116,0.758772,0.758772,0.758772,,,5.84733,2.1866,1.09306,0.256878,41.3667,15.2591,41.3667,,18.1684,,,,2.6557,0.979619,,,,,,,,1.1121,,7.8673,7.8673,,3.517163737796841e-05,,0.0002488203285812851,0.0002488203285812851,
DDP,324,,COMPOST,,2055,,0.0268971,0.758772,0.758772,0.758772,,,5.8759,2.13806,1.44498,0.339582,41.5385,14.9095,41.5385,,17.6612,,,,2.6557,0.953215,,,,,,,,1.0592,,7.4881,7.4881,,3.43140637583514e-05,,0.0002425764116860872,0.0002425764116860872,
DDP,324,,COMPOST,,2056,,0.0268039,0.758772,0.758772,0.758772,,,5.90869,2.09204,1.79216,0.421172,41.7103,14.5676,41.7103,,17.166,,,,2.6557,0.927523,,,,,,,,1.0096,,7.1271,7.1271,,3.3500534665184665e-05,,0.00023648513478372567,0.00023648513478372567,
DDP,324,,COMPOST,,2057,,0.026727,0.758772,0.758772,0.758772,,,5.94474,2.04807,2.13508,0.501761,41.8821,14.2334,41.8821,,16.6822,,,,2.6557,0.902523,,,,,,,,0.9628,,6.7834,6.7834,,3.272323064422949e-05,,0.0002305429031656025,0.0002305429031656025,
DDP,324,,COMPOST,,2058,,0.0266729,0.758772,0.758772,0.758772,,,5.98559,2.00656,2.47501,0.581648,42.0538,13.9065,42.0538,,16.2096,,,,2.6557,0.878197,,,,,,,,0.9189,,6.4561,6.4561,,3.198843910862304e-05,,0.0002247456676094105,0.0002247456676094105,
DDP,324,,COMPOST,,2059,,0.0254455,0.758772,0.758772,0.758772,,,5.76062,1.87909,2.68659,0.63137,42.2256,13.5869,42.2256,,15.6892,,,,2.6557,0.854527,,,,,,,,0.8383,,6.1445,6.1445,,2.9889461237612145e-05,,0.0002190910760360717,0.0002190910760360717,
DDP,324,,COMPOST,,2060,,0.0268099,0.758772,0.758772,0.758772,,,6.12267,1.94336,3.17045,0.745083,42.3974,13.2745,42.3974,,15.3043,,,,2.6557,0.831494,,,,,,,,0.8445,,5.8479,5.8479,,3.084270689776595e-05,,0.00021357521823442093,0.00021357521823442093,
DDP,324,,COMPOST,,2061,,0.0205978,0.758772,0.758772,0.758772,,,4.74484,1.46544,2.69453,0.633237,42.5692,12.9691,42.5692,,14.6103,,,,2.6557,0.809083,,,,,,,,0.6203,,5.5655,5.5655,,2.3205769910680313e-05,,0.00020819480962092134,0.00020819480962092134,
DDP,324,,COMPOST,,2062,,0.0341356,0.758772,0.758772,0.758772,,,7.93106,2.38348,4.8903,1.14926,42.7409,12.6704,42.7409,,14.6919,,,,2.6557,0.787275,,,,,,,,0.9828,,5.2966,5.2966,,3.765896850150066e-05,,0.00020294616442515748,0.00020294616442515748,
DDP,324,,COMPOST,,2063,,0.0342511,0.758772,0.758772,0.758772,,,8.02581,2.34694,5.32916,1.2524,42.9127,12.3785,42.9127,,14.2391,,,,2.6557,0.766055,,,,,,,,0.9427,,5.0407,5.0407,,3.699890187048896e-05,,0.00019782710733218597,0.00019782710733218597,
DDP,324,,COMPOST,,2064,,0.101122,0.758772,0.758772,0.758772,,,23.8956,6.79933,16.9689,3.98784,43.0845,12.093,43.0845,,15.6499,,,,2.6557,0.745408,,,,,,,,2.6605,,4.797,4.797,,0.0001069499720140102,,0.00019283408113785055,0.00019283408113785055,
DDP,324,,COMPOST,,2065,,0.0537498,0.758772,0.758772,0.758772,,,12.808,3.54619,9.67012,2.27256,43.2563,11.814,43.2563,,13.813,,,,2.6557,0.725316,,,,,,,,1.3517,,4.5651,4.5651,,5.565533865012816e-05,,0.00018796408691845243,0.00018796408691845243,
DDP,324,,COMPOST,,2066,,0.051303,0.758772,0.758772,0.758772,,,12.3267,3.32094,9.84505,2.31367,43.428,11.5412,43.428,,13.2543,,,,2.6557,0.705767,,,,,,,,1.2331,,4.3442,4.3442,,5.200380397404344e-05,,0.0001832137716489213,0.0001832137716489213,
DDP,324,,COMPOST,,2067,,0.0498724,0.758772,0.758772,0.758772,,,12.0818,3.16724,10.1629,2.38837,43.5998,11.2746,43.5998,,12.7402,,,,2.6557,0.686744,,,,,,,,1.1456,,4.1341,4.1341,,4.948604019749992e-05,,0.00017858112660389653,0.00017858112660389653,
DDP,324,,COMPOST,,2068,,0.0489618,0.758772,0.758772,0.758772,,,11.9583,3.05037,10.5535,2.48015,43.7716,11.0139,43.7716,,12.2524,,,,2.6557,0.668234,,,,,,,,1.0748,,3.934,3.934,,4.755358694010611e-05,,0.0001740629174805406,0.0001740629174805406,
DDP,324,,COMPOST,,2069,,0.0484451,0.758772,0.758772,0.758772,,,11.9282,2.96068,11.0068,2.58669,43.9434,10.7591,43.9434,,11.7833,,,,2.6557,0.650222,,,,,,,,1.0162,,3.7435,3.7435,,4.605232111514485e-05,,0.00016965640814970036,0.00016965640814970036,
DDP,324,,COMPOST,,2070,,0.0479074,0.758772,0.758772,0.758772,,,11.8908,2.87184,11.4378,2.68799,44.1152,10.51,44.1152,,11.3266,,,,2.6557,0.632697,,,,,,,,0.9602,,3.5622,3.5622,,4.457080332565615e-05,,0.00016535892478823847,0.00016535892478823847,
DDP,324,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,324,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,324,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,324,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,324,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,324,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
