Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
717,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2024,1.3274,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2025,1.3398,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2026,1.3523,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2027,1.3647,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2028,1.3772,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2029,1.3896,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2030,1.402,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2031,1.4145,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2032,1.4269,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2033,1.4394,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2034,1.4518,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2035,1.4642,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2036,1.4767,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2037,1.4891,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2038,1.5016,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2039,1.514,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2040,1.5264,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2041,1.5389,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2042,1.5513,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2043,1.5638,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2044,1.5762,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2045,1.5887,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2046,1.6011,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2047,1.6135,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2048,1.626,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2049,1.6384,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2050,1.6509,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2051,1.6633,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2052,1.6757,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2053,1.6882,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2054,1.7006,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2055,1.7131,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2056,1.7255,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2057,1.7379,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2058,1.7504,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2059,1.7628,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2060,1.7753,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2061,1.7877,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2062,1.8002,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2063,1.8126,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2064,1.825,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2065,1.8375,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2066,1.8499,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2067,1.8624,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2068,1.8748,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2069,1.8872,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Banano,,,,2070,1.8997,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2024,1.6119,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2025,1.654,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2026,1.6962,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2027,1.7383,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2028,1.7804,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2029,1.8225,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2030,1.8646,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2031,1.9067,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2032,1.9489,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2033,1.991,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2034,2.0331,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2035,2.0752,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2036,2.1173,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2037,2.1594,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2038,2.2015,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2039,2.2437,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2040,2.2858,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2041,2.3279,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2042,2.37,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2043,2.4121,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2044,2.4542,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2045,2.4964,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2046,2.5385,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2047,2.5806,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2048,2.6227,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2049,2.6648,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2050,2.7069,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2051,2.749,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2052,2.7912,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2053,2.8333,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2054,2.8754,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2055,2.9175,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2056,2.9596,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2057,3.0017,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2058,3.0439,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2059,3.086,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2060,3.1281,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2061,3.1702,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2062,3.2123,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2063,3.2544,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2064,3.2966,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2065,3.3387,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2066,3.3808,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2067,3.4229,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2068,3.465,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2069,3.5071,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Arroz,,,,2070,3.5492,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2024,0.1275,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2025,0.1353,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2026,0.1431,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2027,0.151,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2028,0.1588,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2029,0.1666,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,Dem_Cacao,,,,2030,0.1744,,,,,,,,,,,,,,,,,,,,,
