Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,717,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2024,,12.4215,12.4215,12.4215,12.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2025,,12.4161,12.4161,12.4161,12.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2026,,12.3707,12.3707,12.3707,12.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2027,,12.3263,12.3263,12.3263,12.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2028,,12.2831,12.2831,12.2831,12.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2029,,12.2408,12.2408,12.2408,12.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2030,,12.1996,12.1996,12.1996,12.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2031,,12.1595,12.1595,12.1595,12.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2032,,12.1203,12.1203,12.1203,12.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2033,,12.0821,12.0821,12.0821,12.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2034,,12.0449,12.0449,12.0449,12.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2035,,12.0087,12.0087,12.0087,12.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2036,,11.9734,11.9734,11.9734,11.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2037,,11.9391,11.9391,11.9391,11.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2038,,11.9057,11.9057,11.9057,11.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2039,,11.8733,11.8733,11.8733,11.8733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2040,,11.8417,11.8417,11.8417,11.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2041,,11.8111,11.8111,11.8111,11.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2042,,11.7813,11.7813,11.7813,11.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2043,,11.7524,11.7524,11.7524,11.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2044,,11.7244,11.7244,11.7244,11.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2045,,11.6973,11.6973,11.6973,11.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2046,,11.671,11.671,11.671,11.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2047,,11.6455,11.6455,11.6455,11.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2048,,11.6209,11.6209,11.6209,11.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2049,,11.5971,11.5971,11.5971,11.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2050,,11.5741,11.5741,11.5741,11.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2051,,11.5554,11.5554,11.5554,11.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2052,,11.5376,11.5376,11.5376,11.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2053,,11.5208,11.5208,11.5208,11.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2054,,11.5049,11.5049,11.5049,11.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2055,,11.4901,11.4901,11.4901,11.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2056,,11.4763,11.4763,11.4763,11.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2057,,11.4634,11.4634,11.4634,11.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2058,,11.4515,11.4515,11.4515,11.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2059,,11.4406,11.4406,11.4406,11.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2060,,11.4307,11.4307,11.4307,11.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2061,,11.4217,11.4217,11.4217,11.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2062,,11.4137,11.4137,11.4137,11.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2063,,11.4067,11.4067,11.4067,11.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2064,,11.4007,11.4007,11.4007,11.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2065,,11.3956,11.3956,11.3956,11.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2066,,11.3915,11.3915,11.3915,11.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2067,,11.3884,11.3884,11.3884,11.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2068,,11.3862,11.3862,11.3862,11.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2069,,11.385,11.385,11.385,11.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Bosque,,2070,,11.3848,11.3848,11.3848,11.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2024,,9.20159,9.20159,9.20159,9.20159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2025,,9.2071,9.2071,9.2071,9.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2026,,9.24923,9.24923,9.24923,9.24923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2027,,9.28729,9.28729,9.28729,9.28729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2028,,9.32379,9.32379,9.32379,9.32379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2029,,9.35726,9.35726,9.35726,9.35726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2030,,9.39072,9.39072,9.39072,9.39072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2031,,9.42056,9.42056,9.42056,9.42056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2032,,9.45155,9.45155,9.45155,9.45155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2033,,9.48293,9.48293,9.48293,9.48293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2034,,9.51182,9.51182,9.51182,9.51182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2035,,9.53996,9.53996,9.53996,9.53996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2036,,9.56679,9.56679,9.56679,9.56679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2037,,9.59233,9.59233,9.59233,9.59233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2038,,9.61735,9.61735,9.61735,9.61735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2039,,9.64284,9.64284,9.64284,9.64284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2040,,9.66725,9.66725,9.66725,9.66725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,,Tierra_agropecuaria,,2041,,9.69127,9.69127,9.69127,9.69127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
