Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,15,,Bosque,,2047,,11.7245,11.7245,11.7245,11.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2048,,11.7039,11.7039,11.7039,11.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2049,,11.6843,11.6843,11.6843,11.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2050,,11.6656,11.6656,11.6656,11.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2051,,11.6469,11.6469,11.6469,11.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2052,,11.6292,11.6292,11.6292,11.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2053,,11.6125,11.6125,11.6125,11.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2054,,11.5968,11.5968,11.5968,11.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2055,,11.5821,11.5821,11.5821,11.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2056,,11.5683,11.5683,11.5683,11.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2057,,11.5556,11.5556,11.5556,11.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2058,,11.5438,11.5438,11.5438,11.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2059,,11.5329,11.5329,11.5329,11.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2060,,11.5231,11.5231,11.5231,11.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2061,,11.5142,11.5142,11.5142,11.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2062,,11.5062,11.5062,11.5062,11.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2063,,11.4992,11.4992,11.4992,11.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2064,,11.4932,11.4932,11.4932,11.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2065,,11.4882,11.4882,11.4882,11.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2066,,11.4841,11.4841,11.4841,11.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2067,,11.481,11.481,11.481,11.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2068,,11.4789,11.4789,11.4789,11.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2069,,11.4777,11.4777,11.4777,11.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Bosque,,2070,,11.4775,11.4775,11.4775,11.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2024,,9.19964,9.19964,9.19964,9.19964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2025,,9.20317,9.20317,9.20317,9.20317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2026,,9.24327,9.24327,9.24327,9.24327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2027,,9.27925,9.27925,9.27925,9.27925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2028,,9.31363,9.31363,9.31363,9.31363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2029,,9.34493,9.34493,9.34493,9.34493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2030,,9.37618,9.37618,9.37618,9.37618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2031,,9.40376,9.40376,9.40376,9.40376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2032,,9.43244,9.43244,9.43244,9.43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2033,,9.46147,9.46147,9.46147,9.46147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2034,,9.48796,9.48796,9.48796,9.48796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2035,,9.51366,9.51366,9.51366,9.51366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2036,,9.538,9.538,9.538,9.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2037,,9.56101,9.56101,9.56101,9.56101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2038,,9.58344,9.58344,9.58344,9.58344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2039,,9.60629,9.60629,9.60629,9.60629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2040,,9.62802,9.62802,9.62802,9.62802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2041,,9.6493,9.6493,9.6493,9.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2042,,9.66993,9.66993,9.66993,9.66993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2043,,9.68902,9.68902,9.68902,9.68902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2044,,9.70861,9.70861,9.70861,9.70861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2045,,9.72699,9.72699,9.72699,9.72699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2046,,9.74582,9.74582,9.74582,9.74582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2047,,9.76307,9.76307,9.76307,9.76307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2048,,9.77954,9.77954,9.77954,9.77954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2049,,9.79548,9.79548,9.79548,9.79548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2050,,9.81066,9.81066,9.81066,9.81066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2051,,9.82523,9.82523,9.82523,9.82523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2052,,9.83905,9.83905,9.83905,9.83905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2053,,9.85215,9.85215,9.85215,9.85215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2054,,9.86458,9.86458,9.86458,9.86458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2055,,9.8763,9.8763,9.8763,9.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2056,,9.88731,9.88731,9.88731,9.88731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2057,,9.89757,9.89757,9.89757,9.89757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2058,,9.9071,9.9071,9.9071,9.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2059,,9.91589,9.91589,9.91589,9.91589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2060,,9.92398,9.92398,9.92398,9.92398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2061,,9.9313,9.9313,9.9313,9.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2062,,9.93788,9.93788,9.93788,9.93788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2063,,9.94367,9.94367,9.94367,9.94367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2064,,9.9487,9.9487,9.9487,9.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2065,,9.95297,9.95297,9.95297,9.95297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2066,,9.95648,9.95648,9.95648,9.95648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2067,,9.95923,9.95923,9.95923,9.95923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2068,,9.96124,9.96124,9.96124,9.96124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2069,,9.96253,9.96253,9.96253,9.96253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Tierra_agropecuaria,,2070,,9.96309,9.96309,9.96309,9.96309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2024,,2.34319,2.34319,2.34319,2.34319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2025,,2.33107,2.33107,2.33107,2.33107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2026,,2.31966,2.31966,2.31966,2.31966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2027,,2.31151,2.31151,2.31151,2.31151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2028,,2.30411,2.30411,2.30411,2.30411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2029,,2.29896,2.29896,2.29896,2.29896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2030,,2.29303,2.29303,2.29303,2.29303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2031,,2.28996,2.28996,2.28996,2.28996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2032,,2.28499,2.28499,2.28499,2.28499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2033,,2.27887,2.27887,2.27887,2.27887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2034,,2.27453,2.27453,2.27453,2.27453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2035,,2.27019,2.27019,2.27019,2.27019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2036,,2.26647,2.26647,2.26647,2.26647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2037,,2.26333,2.26333,2.26333,2.26333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2038,,2.26003,2.26003,2.26003,2.26003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2039,,2.25557,2.25557,2.25557,2.25557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2040,,2.25152,2.25152,2.25152,2.25152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2041,,2.24722,2.24722,2.24722,2.24722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2042,,2.24285,2.24285,2.24285,2.24285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2043,,2.23933,2.23933,2.23933,2.23933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2044,,2.23461,2.23461,2.23461,2.23461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2045,,2.23044,2.23044,2.23044,2.23044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2046,,2.22514,2.22514,2.22514,2.22514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2047,,2.22076,2.22076,2.22076,2.22076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2048,,2.21649,2.21649,2.21649,2.21649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2049,,2.21211,2.21211,2.21211,2.21211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2050,,2.20784,2.20784,2.20784,2.20784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2051,,2.20427,2.20427,2.20427,2.20427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2052,,2.20072,2.20072,2.20072,2.20072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2053,,2.19715,2.19715,2.19715,2.19715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2054,,2.19352,2.19352,2.19352,2.19352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2055,,2.18987,2.18987,2.18987,2.18987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2056,,2.18621,2.18621,2.18621,2.18621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2057,,2.18256,2.18256,2.18256,2.18256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2058,,2.17893,2.17893,2.17893,2.17893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2059,,2.17531,2.17531,2.17531,2.17531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2060,,2.17168,2.17168,2.17168,2.17168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2061,,2.1681,2.1681,2.1681,2.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2062,,2.16454,2.16454,2.16454,2.16454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2063,,2.16106,2.16106,2.16106,2.16106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2064,,2.15763,2.15763,2.15763,2.15763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2065,,2.15423,2.15423,2.15423,2.15423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2066,,2.15089,2.15089,2.15089,2.15089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2067,,2.1476,2.1476,2.1476,2.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2068,,2.14432,2.14432,2.14432,2.14432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2069,,2.14106,2.14106,2.14106,2.14106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Pastizales,,2070,,2.13781,2.13781,2.13781,2.13781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2024,,0.490808,0.490808,0.490808,0.490808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2025,,0.488684,0.488684,0.488684,0.488684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2026,,0.488186,0.488186,0.488186,0.488186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2027,,0.487692,0.487692,0.487692,0.487692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2028,,0.487201,0.487201,0.487201,0.487201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2029,,0.486713,0.486713,0.486713,0.486713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2030,,0.486228,0.486228,0.486228,0.486228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2031,,0.485747,0.485747,0.485747,0.485747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2032,,0.485269,0.485269,0.485269,0.485269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2033,,0.484795,0.484795,0.484795,0.484795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2034,,0.484324,0.484324,0.484324,0.484324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2035,,0.483857,0.483857,0.483857,0.483857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2036,,0.483394,0.483394,0.483394,0.483394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2037,,0.482934,0.482934,0.482934,0.482934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2038,,0.482478,0.482478,0.482478,0.482478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2039,,0.482026,0.482026,0.482026,0.482026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,,Humedal,,2040,,0.481578,0.481578,0.481578,0.481578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
