Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,542,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2038,,,0.1354,0.1354,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2039,,,0.1354,0.1354,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2046,,0.0288,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,542,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,542,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,542,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,542,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,542,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,542,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,542,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15889,1.83245,,,6.78314,5.67936,6.78314,,7.92794,,,,0.497,0.416126,,,,,,,,2.0463,,6.4295,6.4295,,3.151971183531011e-05,,9.903358584206023e-05,9.903358584206023e-05,
BAU,542,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19456,1.81252,,,7.18637,5.85479,7.18637,,8.0939,,,,0.5236,0.426581,,,,,,,,1.9717,,6.4566,6.4566,,3.110727425024652e-05,,0.00010186478494720768,0.00010186478494720768,
BAU,542,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23052,1.79257,,,7.59849,6.0237,7.59849,,8.25271,,,,0.55055,0.436448,,,,,,,,1.8995,,6.471,6.471,,3.069611377996105e-05,,0.0001045693890195543,0.0001045693890195543,
BAU,542,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28285,1.78517,,,8.02447,6.18994,8.02447,,8.42112,,,,0.5782,0.446013,,,,,,,,1.8428,,6.4775,6.4775,,3.103935365854219e-05,,0.00010910675789139105,0.00010910675789139105,
BAU,542,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31953,1.76497,,,8.45959,6.34969,8.45959,,8.56967,,,,0.6062,0.455008,,,,,,,,1.7748,,6.4727,6.4727,,3.1159702742272344e-05,,0.0001136429835878388,0.0001136429835878388,
BAU,542,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.37287,1.75689,,,8.90391,6.50306,8.90391,,8.7234,,,,0.63455,0.46345,,,,,,,,1.7209,,6.4575,6.4575,,3.1493815325370055e-05,,0.00011817676367172063,0.00011817676367172063,
BAU,542,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.39376,1.72458,,,9.35753,6.65015,9.35753,,8.84609,,,,0.66325,0.471355,,,,,,,,1.6456,,6.4327,6.4327,,3.138990167856668e-05,,0.0001227073502164954,0.0001227073502164954,
BAU,542,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.66528,1.16741,,,9.59211,6.63313,9.59211,,8.26815,,,,0.6762,0.467605,,,,,,,,1.0851,,6.2502,6.2502,,2.157519029269313e-05,,0.00012427435539875858,0.00012427435539875858,
BAU,542,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.67969,1.14578,,,9.8287,6.61354,9.8287,,8.22303,,,,0.68915,0.463715,,,,,,,,1.0374,,6.0705,6.0705,,2.1500795286413284e-05,,0.0001258118263677049,0.0001258118263677049,
BAU,542,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.6941,1.12446,,,10.0673,6.59148,10.0673,,8.17564,,,,0.7021,0.459696,,,,,,,,0.9918,,5.8937,5.8937,,2.1425079834612068e-05,,0.00012731993755917012,0.00012731993755917012,
BAU,542,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.70851,1.10346,,,10.3078,6.56708,10.3078,,8.1261,,,,0.71505,0.455556,,,,,,,,0.9481,,5.7199,5.7199,,2.1348086330045444e-05,,0.00012879749271168587,0.00012879749271168587,
BAU,542,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.72292,1.08277,,,10.5504,6.54043,10.5504,,8.07451,,,,0.728,0.451305,,,,,,,,0.9062,,5.5493,5.5493,,2.1269856338317154e-05,,0.00013024719215737313,0.00013024719215737313,
BAU,542,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.73733,1.0624,,,10.7949,6.51165,10.7949,,8.021,,,,0.74095,0.446952,,,,,,,,0.8662,,5.3819,5.3819,,2.119043061162426e-05,,0.00013166674115419797,0.00013166674115419797,
BAU,542,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.75174,1.04234,,,11.0414,6.48084,11.0414,,7.96568,,,,0.7539,0.442507,,,,,,,,0.8278,,5.2178,5.2178,,2.1109849102291934e-05,,0.00013305758153495733,0.00013305758153495733,
BAU,542,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.74849,1.01236,,,11.2848,6.44515,11.2848,,7.89529,,,,0.7665,0.437776,,,,,,,,0.7832,,5.0548,5.0548,,2.0817887325652964e-05,,0.00013435918700852083,0.00013435918700852083,
BAU,542,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.56689,0.882767,,,11.5353,6.41063,11.5353,,7.72657,,,,0.77945,0.433173,,,,,,,,0.6653,,4.8977,4.8977,,1.843189673294104e-05,,0.00013569392770615345,0.00013569392770615345,
BAU,542,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.84882,1.01353,,,11.7877,6.37435,11.7877,,7.81638,,,,0.7924,0.428501,,,,,,,,0.7441,,4.7439,4.7439,,2.148741487254157e-05,,0.00013699938354899788,0.00013699938354899788,
BAU,542,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.832315,0.443978,,,12.0369,6.33367,12.0369,,7.20123,,,,0.805,0.423581,,,,,,,,0.3175,,4.5917,4.5917,,9.557301330434865e-06,,0.00013821723792591917,0.00013821723792591917,
BAU,542,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.11868,1.61875,,,12.2881,6.29155,12.2881,,8.32891,,,,0.8176,0.418615,,,,,,,,1.1276,,4.4431,4.4431,,3.5381512269137285e-05,,0.0001394088399304789,0.0001394088399304789,
BAU,542,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.18009,1.60613,,,12.5411,6.24806,12.5411,,8.2678,,,,0.8302,0.41361,,,,,,,,1.0899,,4.2982,4.2982,,3.564536009399727e-05,,0.00014057213018336877,0.00014057213018336877,
BAU,542,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.22354,1.58419,,,12.7962,6.20328,12.7962,,8.19604,,,,0.8428,0.40857,,,,,,,,1.0472,,4.157,4.157,,3.5698887129141194e-05,,0.00014171069677494823,0.00014171069677494823,
BAU,542,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.26729,1.56241,,,13.0531,6.15727,13.0531,,8.12319,,,,0.8554,0.403501,,,,,,,,1.0061,,4.0194,4.0194,,3.574928140671963e-05,,0.00014282140401680046,0.00014282140401680046,
BAU,542,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.2925,1.53203,,,13.3066,6.10768,13.3066,,8.03796,,,,0.86765,0.398248,,,,,,,,0.961,,3.8838,3.8838,,3.559290500354483e-05,,0.0001438483066727926,0.0001438483066727926,
BAU,542,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.35564,1.51933,,,13.562,6.05712,13.562,,7.96943,,,,0.8799,0.392985,,,,,,,,0.9284,,3.752,3.752,,3.584025024662671e-05,,0.00014485030391959546,0.00014485030391959546,
BAU,542,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.40025,1.49803,,,13.8193,6.00567,13.8193,,7.89141,,,,0.89215,0.387716,,,,,,,,0.8917,,3.6239,3.6239,,3.588100004951235e-05,,0.00014582760208344268,0.00014582760208344268,
BAU,542,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.46439,1.48515,,,14.0784,5.95339,14.0784,,7.82098,,,,0.9044,0.382446,,,,,,,,0.8611,,3.4994,3.4994,,3.6119230123506626e-05,,0.00014677936646012018,0.00014677936646012018,
BAU,542,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.47094,1.44785,,,14.334,5.89807,14.334,,7.72295,,,,0.9163,0.377035,,,,,,,,0.8178,,3.3772,3.3772,,3.575335768546305e-05,,0.00014765124982380203,0.00014765124982380203,
BAU,542,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.22697,0.903909,,,14.4813,5.79809,14.4813,,7.07083,,,,0.9212,0.368834,,,,,,,,0.4973,,3.234,3.234,,2.2664289701871747e-05,,0.00014737889529706967,0.00014737889529706967,
BAU,542,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.22372,0.878261,0.142365,0.0334569,14.6239,5.69736,14.6239,,6.90283,,,,0.92575,0.360665,,,,,,,,0.4707,,3.0956,3.0956,,2.2359694588525687e-05,,0.00014704456392582735,0.00014704456392582735,
BAU,542,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.24,0.860847,0.28295,0.0664955,14.7672,5.59811,14.7672,,6.74513,,,,0.9303,0.352669,,,,,,,,0.4494,,2.963,2.963,,1.3877787256482654e-05,,9.148931248836189e-05,9.148931248836189e-05,
BAU,542,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.23632,0.836266,0.418042,0.0982433,14.9055,5.49827,14.9055,,6.581,,,,0.9345,0.344713,,,,,,,,0.4253,,2.8348,2.8348,,1.3451444693748824e-05,,8.965644848799504e-05,8.965644848799504e-05,
BAU,542,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.23235,0.812281,0.548969,0.129012,15.0389,5.39795,15.0389,,6.41802,,,,0.93835,0.336803,,,,,,,,0.4024,,2.711,2.711,,1.3036471048002137e-05,,8.782412455206367e-05,8.782412455206367e-05,
BAU,542,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.24834,0.79605,0.681941,0.160262,15.1729,5.29926,15.1729,,6.26412,,,,0.9422,0.32907,,,,,,,,0.3842,,2.5926,2.5926,,1.2747426605410216e-05,,8.602588093492474e-05,8.602588093492474e-05,
BAU,542,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.22354,0.766049,0.798594,0.187676,15.2962,5.19832,15.2962,,6.09796,,,,0.94535,0.321271,,,,,,,,0.3601,,2.4774,2.4774,,1.223962902779096e-05,,8.419898609195071e-05,8.419898609195071e-05,
BAU,542,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.23924,0.750667,0.925917,0.217598,15.4257,5.10102,15.4257,,5.94785,,,,0.94885,0.313769,,,,,,,,0.3438,,2.3681,2.3681,,1.1967039571636723e-05,,8.243866772663787e-05,8.243866772663787e-05,
BAU,542,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.98601,0.64783,0.926219,0.217669,15.5442,5.00166,15.5442,,5.73804,,,,0.95165,0.306213,,,,,,,,0.289,,2.2619,2.2619,,1.03045798737827e-05,,8.065238869595472e-05,8.065238869595472e-05,
BAU,542,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.31232,0.733941,1.19737,0.281392,15.6632,4.9041,15.6632,,5.65549,,,,0.95445,0.298836,,,,,,,,0.3189,,2.1604,2.1604,,1.1648220141513779e-05,,7.890274776871653e-05,7.890274776871653e-05,
BAU,542,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.11172,0.343354,0.63133,0.148368,15.7768,4.80654,15.7768,,5.29306,,,,0.9569,0.291528,,,,,,,,0.1453,,2.0626,2.0626,,5.437131394336061e-06,,7.716019733580503e-05,7.716019733580503e-05,
BAU,542,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.73823,1.12343,2.305,0.541693,15.885,4.70907,15.885,,5.5751,,,,0.959,0.284293,,,,,,,,0.4633,,1.9685,1.9685,,1.7750198059447892e-05,,7.54265778655486e-05,7.54265778655486e-05,
BAU,542,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.80626,1.11304,2.52737,0.593952,15.9936,4.61346,15.9936,,5.40979,,,,0.9611,0.277236,,,,,,,,0.4471,,1.8787,1.8787,,1.7546819602453496e-05,,7.37303321354296e-05,7.37303321354296e-05,
BAU,542,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.83206,1.09038,2.72125,0.639515,16.0966,4.51802,16.0966,,5.23914,,,,0.96285,0.270255,,,,,,,,0.4267,,1.7922,1.7922,,1.7151220716617613e-05,,7.20438457088634e-05,7.20438457088634e-05,
BAU,542,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.85785,1.06814,2.91271,0.68451,16.194,4.42284,16.194,,5.06982,,,,0.96425,0.263353,,,,,,,,0.4071,,1.709,1.709,,1.6763737368160283e-05,,7.036871908964517e-05,7.036871908964517e-05,
BAU,542,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.86195,1.04045,3.08445,0.724872,16.2857,4.32801,16.2857,,4.90012,,,,0.9653,0.256533,,,,,,,,0.3863,,1.6291,1.6291,,1.6292770227032137e-05,,6.870600812708017e-05,6.870600812708017e-05,
BAU,542,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.93128,1.03058,3.30688,0.777145,16.3776,4.23511,16.3776,,4.73844,,,,0.96635,0.249891,,,,,,,,0.3728,,1.5529,1.5529,,1.6102193390689096e-05,,6.708127695695797e-05,6.708127695695797e-05,
BAU,542,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.95722,1.00942,3.49233,0.820726,16.4636,4.14262,16.4636,,4.57464,,,,0.96705,0.243331,,,,,,,,0.3557,,1.4797,1.4797,,1.5736350928737925e-05,,6.546944247486106e-05,6.546944247486106e-05,
BAU,542,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.00528,0.994143,3.6959,0.868566,16.5438,4.05059,16.5438,,4.41302,,,,0.9674,0.236858,,,,,,,,0.3412,,1.4094,1.4094,,1.5463560362507953e-05,,6.387220117576276e-05,6.387220117576276e-05,
BAU,542,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.98682,0.962888,3.83494,0.901243,16.6181,3.9591,16.6181,,4.25122,,,,0.9674,0.230474,,,,,,,,0.3219,,1.3419,1.3419,,1.4943970978806507e-05,,6.229034772648487e-05,6.229034772648487e-05,
BAU,542,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,542,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,542,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,542,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,542,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,542,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8514,29.5817,,,118.313,99.0607,118.313,,128.642,,,,,,,,,,,,,33.0345,,112.145,112.145,,0.0005088291135987136,,0.0017273652971531875,0.0017273652971531875,
BAU,542,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5188,29.3355,,,125.363,102.135,125.363,,131.47,,,,,,,,,,,,,31.912,,112.6327,112.6327,,0.000503469056503197,,0.0017769854648921216,0.0017769854648921216,
