Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,683,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2024,4.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2025,4.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2026,4.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2027,4.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2028,4.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2029,4.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2030,4.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2031,4.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2032,4.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2033,4.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2034,4.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2035,4.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2036,4.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2037,4.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2038,4.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2039,4.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2040,5.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2041,5.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2042,5.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,683,E5_CEM_PRODCEM_PROD,,,2043,5.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
