Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,330,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2024,,0.0663366,0.0844697,0.12427,0.12427,,,,,,,,,,,0.225784,,,,0.269665,0.225784,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2025,,0.0436116,0.128081,0.165081,0.165081,,,,,,,,,,,0.29185,,,,0.358226,0.29185,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2026,,0.0405749,0.168656,0.202756,0.202756,,,,,,,,,,,0.348795,,,,0.439981,0.348795,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2027,,0.112956,0.281612,0.312912,0.238605,,,,,,,,,,,0.399401,,,,0.517773,0.399401,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2028,,,0.281612,0.310012,0.273298,,,,,,,,,,,0.445142,,,,0.593056,0.445142,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2029,,,0.281612,0.307212,0.307212,,,,,,,,,,,0.486894,,,,0.66665,0.486894,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2030,,0.666124,0.947735,0.970435,0.340577,,,,,,,,,,,0.525225,,,,0.739052,0.525225,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2031,,,0.947735,0.967635,0.373541,,,,,,,,,,,0.560534,,,,0.810583,0.560534,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2032,,,0.947735,0.964835,0.406201,,,,,,,,,,,0.593115,,,,0.881457,0.593115,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2033,,,0.947735,0.961935,0.438628,,,,,,,,,,,0.623201,,,,0.951823,0.623201,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2034,,,0.947735,0.959135,0.470871,,,,,,,,,,,0.650979,,,,1.02179,0.650979,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2035,,,0.947735,0.956235,0.502966,,,,,,,,,,,0.676607,,,,1.09144,0.676607,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2036,,,0.947735,0.953435,0.53494,,,,,,,,,,,0.700224,,,,1.16082,0.700224,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2037,,,0.947735,0.950535,0.566815,,,,,,,,,,,0.721949,,,,1.22999,0.721949,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2038,,,0.945403,0.945403,0.598606,,,,,,,,,,,0.741892,,,,1.29898,0.741892,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2039,,,0.945403,0.945403,0.630328,,,,,,,,,,,0.760151,,,,1.36781,0.760151,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2040,,,0.942492,0.942492,0.66199,,,,,,,,,,,0.776816,,,,1.43652,0.776816,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2041,,,0.942263,0.942263,0.693601,,,,,,,,,,,0.791972,,,,1.50511,0.791972,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2042,,,0.936016,0.936016,0.725167,,,,,,,,,,,0.805698,,,,1.57361,0.805698,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2043,,,0.929602,0.929602,0.756695,,,,,,,,,,,0.818067,,,,1.64203,0.818067,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2044,,,0.863266,0.863266,0.78819,,,,,,,,,,,0.829148,,,,1.71037,0.829148,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2045,,,0.819654,0.819654,0.819654,,,,,,,,,,,0.839007,,,,1.77865,0.839007,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2046,,0.216384,0.995463,0.995463,0.851092,,,,,,,,,,,0.847706,,,,1.84687,0.847706,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2047,,,0.882507,0.882507,0.882507,,,,,,,,,,,0.855304,,,,1.91504,0.855304,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2048,,0.0313939,0.913901,0.913901,0.913901,,,,,,,,,,,0.861857,,,,1.98317,0.861857,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2049,,0.0313751,0.945276,0.945276,0.945276,,,,,,,,,,,0.867418,,,,2.05125,0.867418,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2050,,0.945259,1.22441,1.22441,0.976634,,,,,,,,,,,0.872037,,,,2.1193,0.872037,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2051,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.848533,,,,2.1193,0.848533,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2052,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.825662,,,,2.1193,0.825662,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2053,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.803408,,,,2.1193,0.803408,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2054,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.781753,,,,2.1193,0.781753,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2055,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.760682,,,,2.1193,0.760682,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2056,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.740179,,,,2.1193,0.740179,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2057,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.720229,,,,2.1193,0.720229,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2058,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.700816,,,,2.1193,0.700816,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2059,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.681927,,,,2.1193,0.681927,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2060,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.663547,,,,2.1193,0.663547,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2061,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.645662,,,,2.1193,0.645662,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2062,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.628259,,,,2.1193,0.628259,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2063,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.611325,,,,2.1193,0.611325,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2064,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.594848,,,,2.1193,0.594848,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2065,,,1.22441,1.22441,0.976634,,,,,,,,,,,0.578815,,,,2.1193,0.578815,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2066,,,1.00803,1.00803,0.976634,,,,,,,,,,,0.563214,,,,2.1193,0.563214,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2067,,,1.00803,1.00803,0.976634,,,,,,,,,,,0.548033,,,,2.1193,0.548033,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2068,,,0.976634,0.976634,0.976634,,,,,,,,,,,0.533262,,,,2.1193,0.533262,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2069,,0.0313751,0.976634,0.976634,0.976634,,,,,,,,,,,0.518889,,,,2.1193,0.518889,,,,,,,,,,,,,,,,,
DDP,330,,INORG_RCY_OS,,2070,,0.945259,0.976634,0.976634,0.976634,,,,,,,,,,,0.504903,,,,2.1193,0.504903,,,,,,,,,,,,,,,,,
DDP,330,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,330,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,330,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,330,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,330,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,330,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,330,,COMPOST,,2024,,0.0340782,0.074187,0.162487,0.162487,,,5.38037,4.56682,,,7.82973,6.55564,7.82973,,11.5986,,,,0.568704,0.476163,,,,,,,,5.0999,,7.4215,7.4215,,7.855319722975578e-05,,0.00011431376001013604,0.00011431376001013604,
DDP,330,,COMPOST,,2025,,0.00329105,0.077478,0.159478,0.159478,,,0.529088,0.436982,,,7.79425,6.35004,7.79425,,7.24177,,,,0.558173,0.454748,,,,,,,,0.4754,,7.0028,7.0028,,7.499674430644152e-06,,0.00011048131394219521,0.00011048131394219521,
DDP,330,,COMPOST,,2026,,0.00642773,0.0839058,0.159606,0.159606,,,1.05189,0.845356,,,7.91011,6.27073,7.91011,,7.55894,,,,0.55862,0.442846,,,,,,,,0.8958,,6.7364,6.7364,,1.4475967542995908e-05,,0.00010885786120366898,0.00010885786120366898,
DDP,330,,COMPOST,,2027,,0.00825374,0.0921595,0.161559,0.161559,,,1.37451,1.07486,,,8.1179,6.262,8.1179,,7.77304,,,,0.565458,0.436184,,,,,,,,1.1095,,6.5529,6.5529,,1.8768385848843918e-05,,0.00011084668680644742,0.00011084668680644742,
DDP,330,,COMPOST,,2028,,0.00941003,0.10157,0.16467,0.16467,,,1.5942,1.21305,,,8.38726,6.2954,8.38726,,7.94105,,,,0.576343,0.432598,,,,,,,,1.2198,,6.4174,6.4174,,2.1598498939769463e-05,,0.00011363205759476278,0.00011363205759476278,
DDP,330,,COMPOST,,2029,,0.0102884,0.111858,0.168558,0.168558,,,1.77267,1.3125,,,8.70106,6.35491,8.70106,,8.09828,,,,0.589953,0.430878,,,,,,,,1.2856,,6.3104,6.3104,,2.3829251709634708e-05,,0.00011696466284228547,0.00011696466284228547,
DDP,330,,COMPOST,,2030,,0.0107374,0.122595,0.172995,0.172995,,,1.88099,1.35516,,,9.04894,6.43085,9.04894,,8.2163,,,,0.605484,0.430302,,,,,,,,1.2931,,6.2206,6.2206,,2.508827154950531e-05,,0.00012069296697759189,0.00012069296697759189,
DDP,330,,COMPOST,,2031,,0.0111391,0.133734,0.177834,0.177834,,,1.98347,1.39047,,,9.42419,6.51701,9.42419,,8.3379,,,,0.622421,0.430416,,,,,,,,1.2924,,6.1408,6.1408,,2.6248931914019664e-05,,0.0001247182572233434,0.0001247182572233434,
DDP,330,,COMPOST,,2032,,0.0114418,0.145176,0.182976,0.182976,,,2.07036,1.41227,,,9.82235,6.60927,9.82235,,8.45246,,,,0.640417,0.430924,,,,,,,,1.2787,,6.0666,6.0666,,2.7185267688727167e-05,,0.00012897429146736282,0.00012897429146736282,
DDP,330,,COMPOST,,2033,,0.0116756,0.156852,0.188352,0.188352,,,2.14633,1.42463,,,10.2403,6.70475,10.2403,,8.561,,,,0.659232,0.431628,,,,,,,,1.2565,,5.995,5.995,,2.796314318537025e-05,,0.00013341423507156263,0.00013341423507156263,
DDP,330,,COMPOST,,2034,,0.01186,0.168712,0.193912,0.193912,,,2.21441,1.4302,,,10.6757,6.80146,10.6757,,8.66405,,,,0.678692,0.432392,,,,,,,,1.2288,,5.9241,5.9241,,2.8625248780996452e-05,,0.0001380027042920163,0.0001380027042920163,
DDP,330,,COMPOST,,2035,,0.0120079,0.18072,0.19962,0.19962,,,2.27665,1.43076,,,11.1271,6.89794,11.1271,,8.76183,,,,0.698669,0.433122,,,,,,,,1.1975,,5.8526,5.8526,,2.920043025506415e-05,,0.0001427167581714907,0.0001427167581714907,
DDP,330,,COMPOST,,2036,,0.0121284,0.192848,0.205448,0.205448,,,2.33446,1.42755,,,11.593,6.9931,11.593,,8.8544,,,,0.719069,0.433753,,,,,,,,1.1639,,5.7798,5.7798,,2.9708529995605587e-05,,0.00014753347165471055,0.00014753347165471055,
DDP,330,,COMPOST,,2037,,0.0122279,0.205076,0.211376,0.211376,,,2.38885,1.42144,,,12.0727,7.08615,12.0727,,8.94183,,,,0.739816,0.43424,,,,,,,,1.1289,,5.7052,5.7052,,3.0163751335366405e-05,,0.00015244068097472756,0.00015244068097472756,
DDP,330,,COMPOST,,2038,,0.012321,0.217387,0.217387,0.217387,,,2.44257,1.41423,,,12.5653,7.17651,12.5653,,9.02529,,,,0.760855,0.434552,,,,,,,,1.0941,,5.6284,5.6284,,3.060167759362286e-05,,0.00015742404904143972,0.00015742404904143972,
DDP,330,,COMPOST,,2039,,0.0112179,0.223468,0.223468,0.223468,,,2.25622,1.27112,,,13.0703,7.26371,13.0703,,8.9695,,,,0.782138,0.434667,,,,,,,,0.9579,,5.5494,5.5494,,2.8046676576817848e-05,,0.0001624746154461809,0.0001624746154461809,
DDP,330,,COMPOST,,2040,,0.012688,0.229609,0.229609,0.229609,,,2.58849,1.41901,,,13.5871,7.34741,13.5871,,9.20099,,,,0.80363,0.434573,,,,,,,,1.0417,,5.4681,5.4681,,3.1926271200774456e-05,,0.0001675824281461557,0.0001675824281461557,
DDP,330,,COMPOST,,2041,,0.00656675,0.2358,0.2358,0.2358,,,1.35861,0.724719,,,14.1155,7.42738,14.1155,,8.58636,,,,0.825301,0.434263,,,,,,,,0.5183,,5.3846,5.3846,,1.6626401317515792e-05,,0.00017274270599906827,0.00017274270599906827,
DDP,330,,COMPOST,,2042,,0.0201831,0.242036,0.242036,0.242036,,,4.23392,2.19761,,,14.655,7.50343,14.655,,10.1348,,,,0.847127,0.433734,,,,,,,,1.5309,,5.2989,5.2989,,5.141002855513675e-05,,0.00017794714318540003,0.00017794714318540003,
DDP,330,,COMPOST,,2043,,0.0203669,0.248311,0.248311,0.248311,,,4.3312,2.18751,,,15.2054,7.57543,15.2054,,10.1959,,,,0.869088,0.432984,,,,,,,,1.4844,,5.2113,5.2113,,5.21813344130582e-05,,0.00018319127777159102,0.00018319127777159102,
DDP,330,,COMPOST,,2044,,0.0403866,0.254619,0.254619,0.254619,,,8.705,4.27803,,,15.7666,7.64327,15.7666,,12.3533,,,,0.891168,0.432017,,,,,,,,2.8279,,5.122,5.122,,0.0001040584764961804,,0.00018847195583281769,0.00018847195583281769,
DDP,330,,COMPOST,,2045,,0.00962912,0.260957,0.260957,0.260957,,,2.10324,1.00577,,,16.3383,7.70693,16.3383,,9.14354,,,,0.913351,0.430837,,,,,,,,0.6476,,5.031,5.031,,2.4945905086371182e-05,,0.00019378372466891951,0.00019378372466891951,
DDP,330,,COMPOST,,2046,,0.0127921,0.267322,0.267322,0.267322,,,2.831,1.31729,,,16.9203,7.76637,16.9203,,9.51311,,,,0.935626,0.429449,,,,,,,,0.8263,,4.9386,4.9386,,3.331593817336695e-05,,0.00019912245449481487,0.00019912245449481487,
