Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
330,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2024,5.4633,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2025,5.4257,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2026,5.3881,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2027,5.3504,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2028,5.3128,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2029,5.2752,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2030,5.2375,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2031,5.1999,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2032,5.1622,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2033,5.1246,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2034,5.087,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2035,5.0493,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2036,5.0117,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2037,4.9741,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2038,4.9364,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2039,4.8988,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2040,4.8612,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2041,4.8235,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2042,4.7859,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2043,4.7482,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2044,4.7106,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2045,4.673,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2046,4.6353,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2047,4.5977,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2048,4.5601,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2049,4.5224,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2050,4.4848,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2051,4.4472,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2052,4.4095,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2053,4.3719,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2054,4.3342,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2055,4.2966,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2056,4.259,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2057,4.2213,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2058,4.1837,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2059,4.1461,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2060,4.1084,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2061,4.0708,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2062,4.0332,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2063,3.9955,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2064,3.9579,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2065,3.9203,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2066,3.8826,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2067,3.845,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2068,3.8073,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2069,3.7697,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TSWTSW,,,,2070,3.7321,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TWWTWW,,,,2024,5.1528,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TWWTWW,,,,2025,5.2161,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TWWTWW,,,,2026,5.2793,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TWWTWW,,,,2027,5.3426,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TWWTWW,,,,2028,5.4058,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,E5_TWWTWW,,,,2029,5.469,,,,,,,,,,,,,,,,,,,,,
