Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,553,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2023,,0.0747604,0.0864804,0.12908,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2024,,,0.0864804,0.12628,0.12628,,,,,,,,,,,0.229437,,,,0.274028,0.229437,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2025,,0.0437484,0.130229,0.167229,0.167229,,,,,,,,,,,0.295647,,,,0.362886,0.295647,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2026,,0.741635,0.871864,0.905964,0.204885,,,,,,,,,,,0.352457,,,,0.4446,0.352457,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2027,,,0.871864,0.903164,0.240624,,,,,,,,,,,0.402781,,,,0.522155,0.402781,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2028,,,0.871864,0.900264,0.27515,,,,,,,,,,,0.44816,,,,0.597077,0.44816,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2029,,,0.871864,0.897464,0.308859,,,,,,,,,,,0.489505,,,,0.670225,0.489505,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2030,,,0.871864,0.894564,0.341992,,,,,,,,,,,0.527408,,,,0.742123,0.527408,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2031,,,0.871864,0.891764,0.374703,,,,,,,,,,,0.562279,,,,0.813106,0.562279,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2032,,,0.871864,0.888964,0.407097,,,,,,,,,,,0.594423,,,,0.8834,0.594423,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2033,,,0.871864,0.886064,0.439245,,,,,,,,,,,0.624077,,,,0.953161,0.624077,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2034,,,0.871864,0.883264,0.471199,,,,,,,,,,,0.651433,,,,1.0225,0.651433,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2035,,,0.871864,0.880364,0.502999,,,,,,,,,,,0.676652,,,,1.09151,0.676652,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2036,,,0.871864,0.877564,0.534671,,,,,,,,,,,0.699873,,,,1.16024,0.699873,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2037,,,0.871864,0.874664,0.56624,,,,,,,,,,,0.721217,,,,1.22874,0.721217,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2038,,,0.869532,0.869532,0.597721,,,,,,,,,,,0.740795,,,,1.29705,0.740795,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2039,,,0.869532,0.869532,0.629129,,,,,,,,,,,0.758704,,,,1.36521,0.758704,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2040,,,0.866621,0.866621,0.660474,,,,,,,,,,,0.775037,,,,1.43323,0.775037,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2041,,,0.866392,0.866392,0.691765,,,,,,,,,,,0.789876,,,,1.50113,0.789876,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2042,,,0.860144,0.860144,0.72301,,,,,,,,,,,0.803301,,,,1.56893,0.803301,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2043,,,0.785384,0.785384,0.754215,,,,,,,,,,,0.815385,,,,1.63665,0.815385,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2044,,,0.785384,0.785384,0.785384,,,,,,,,,,,0.826196,,,,1.70428,0.826196,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2045,,0.0748862,0.816522,0.816522,0.816522,,,,,,,,,,,0.835801,,,,1.77185,0.835801,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2046,,0.803831,0.878718,0.878718,0.847632,,,,,,,,,,,0.844259,,,,1.83936,0.844259,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2047,,,0.878718,0.878718,0.878718,,,,,,,,,,,0.851631,,,,1.90682,0.851631,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2048,,0.0310637,0.909781,0.909781,0.909781,,,,,,,,,,,0.857971,,,,1.97423,0.857971,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2049,,0.031044,0.940825,0.940825,0.940825,,,,,,,,,,,0.863333,,,,2.04159,0.863333,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2050,,0.940807,1.88163,1.88163,0.971851,,,,,,,,,,,0.867767,,,,2.10892,0.867767,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2051,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.844378,,,,2.10892,0.844378,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2052,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.821619,,,,2.10892,0.821619,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2053,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.799473,,,,2.10892,0.799473,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2054,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.777925,,,,2.10892,0.777925,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2055,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.756957,,,,2.10892,0.756957,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2056,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.736555,,,,2.10892,0.736555,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2057,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.716702,,,,2.10892,0.716702,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2058,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.697384,,,,2.10892,0.697384,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2059,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.678587,,,,2.10892,0.678587,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2060,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.660297,,,,2.10892,0.660297,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2061,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.6425,,,,2.10892,0.6425,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2062,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.625182,,,,2.10892,0.625182,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2063,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.608332,,,,2.10892,0.608332,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2064,,,1.88163,1.88163,0.971851,,,,,,,,,,,0.591935,,,,2.10892,0.591935,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2065,,,1.80675,1.80675,0.971851,,,,,,,,,,,0.57598,,,,2.10892,0.57598,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2066,,,1.00292,1.00292,0.971851,,,,,,,,,,,0.560456,,,,2.10892,0.560456,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2067,,,1.00292,1.00292,0.971851,,,,,,,,,,,0.54535,,,,2.10892,0.54535,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2068,,,0.971851,0.971851,0.971851,,,,,,,,,,,0.530651,,,,2.10892,0.530651,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2069,,0.031044,0.971851,0.971851,0.971851,,,,,,,,,,,0.516348,,,,2.10892,0.516348,,,,,,,,,,,,,,,,,
DDP,553,,INORG_RCY_OS,,2070,,0.940807,0.971851,0.971851,0.971851,,,,,,,,,,,0.50243,,,,2.10892,0.50243,,,,,,,,,,,,,,,,,
DDP,553,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,553,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,553,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,553,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,553,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,553,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,553,,COMPOST,,2024,,0.0367072,0.0768159,0.165116,0.165116,,,5.65629,4.80102,,,7.87132,6.59047,7.87132,,11.8754,,,,0.577906,0.483867,,,,,,,,5.3614,,7.461,7.461,,8.2581618728581e-05,,0.00011492097242727196,0.00011492097242727196,
DDP,553,,COMPOST,,2025,,0.00273664,0.0795526,0.161553,0.161553,,,0.41921,0.346232,,,7.72914,6.297,7.72914,,7.1039,,,,0.565434,0.460664,,,,,,,,0.3766,,6.9443,6.9443,,5.942184510082132e-06,,0.0001095583979014246,0.0001095583979014246,
DDP,553,,COMPOST,,2026,,0.00602887,0.0855814,0.161281,0.161281,,,0.918054,0.737798,,,7.74383,6.13892,7.74383,,7.32421,,,,0.564485,0.447495,,,,,,,,0.7818,,6.5948,6.5948,,1.2634134659249129e-05,,0.0001065695383913508,0.0001065695383913508,
DDP,553,,COMPOST,,2027,,0.00794542,0.0935269,0.162927,0.162927,,,1.20269,0.940492,,,7.85076,6.05594,7.85076,,7.43631,,,,0.570244,0.439876,,,,,,,,0.9708,,6.3373,6.3373,,1.6390793680984088e-05,,0.00010699364541064001,0.00010699364541064001,
DDP,553,,COMPOST,,2028,,0.00915905,0.102686,0.165786,0.165786,,,1.37807,1.0486,,,8.01696,6.01746,8.01696,,7.50159,,,,0.580251,0.435531,,,,,,,,1.0544,,6.1341,6.1341,,1.8598870542107263e-05,,0.00010819943920211038,0.00010819943920211038,
DDP,553,,COMPOST,,2029,,0.010076,0.112762,0.169462,0.169462,,,1.5069,1.11572,,,8.22377,6.00631,8.22377,,7.55521,,,,0.593117,0.433189,,,,,,,,1.0929,,5.9643,5.9643,,2.014042985421441e-05,,0.0001099145682010703,0.0001099145682010703,
DDP,553,,COMPOST,,2030,,0.0105523,0.123314,0.173714,0.173714,,,1.56854,1.13005,,,8.45992,6.01224,8.45992,,7.57439,,,,0.608,0.43209,,,,,,,,1.0783,,5.8157,5.8157,,2.0761030680304322e-05,,0.00011197461248863283,0.00011197461248863283,
DDP,553,,COMPOST,,2031,,0.0109738,0.134288,0.178388,0.178388,,,1.62124,1.13654,,,8.71813,6.02875,8.71813,,7.59705,,,,0.624358,0.431756,,,,,,,,1.0564,,5.6807,5.6807,,2.1250523424063937e-05,,0.00011427353493562615,0.00011427353493562615,
DDP,553,,COMPOST,,2032,,0.0112916,0.14558,0.18338,0.18338,,,1.65793,1.13093,,,8.99351,6.05155,8.99351,,7.61436,,,,0.641829,0.431874,,,,,,,,1.024,,5.5547,5.5547,,2.1520755868414755e-05,,0.00011674023216308698,0.00011674023216308698,
DDP,553,,COMPOST,,2033,,0.011537,0.157117,0.188617,0.188617,,,1.68349,1.11742,,,9.28269,6.07779,9.28269,,7.62744,,,,0.660158,0.432235,,,,,,,,0.9856,,5.4344,5.4344,,2.164067890431539e-05,,0.00011932575403376288,0.00011932575403376288,
DDP,553,,COMPOST,,2034,,0.0117305,0.168847,0.194047,0.194047,,,1.70108,1.09866,,,9.58321,6.10543,9.58321,,7.63678,,,,0.679165,0.432694,,,,,,,,0.9439,,5.3178,5.3178,,2.165479556700284e-05,,0.00012199452902018558,0.00012199452902018558,
DDP,553,,COMPOST,,2035,,0.0118858,0.180733,0.199633,0.199633,,,1.7128,1.07641,,,9.89331,6.1331,9.89331,,7.64267,,,,0.698715,0.433151,,,,,,,,0.9009,,5.2037,5.2037,,2.1592603665404945e-05,,0.0001247211126628838,0.0001247211126628838,
DDP,553,,COMPOST,,2036,,0.0120122,0.192745,0.205345,0.205345,,,1.72012,1.05187,,,10.2116,6.15979,10.2116,,7.6452,,,,0.718708,0.433536,,,,,,,,0.8576,,5.0911,5.0911,,2.147465096916985e-05,,0.0001274856090486564,0.0001274856090486564,
DDP,553,,COMPOST,,2037,,0.0121166,0.204862,0.211162,0.211162,,,1.72406,1.02587,,,10.5371,6.1848,10.5371,,7.64447,,,,0.739066,0.4338,,,,,,,,0.8147,,4.9795,4.9795,,2.1315167693691153e-05,,0.0001302739194141695,0.0001302739194141695,
DDP,553,,COMPOST,,2038,,0.0122139,0.217066,0.217066,0.217066,,,1.72681,0.999811,,,10.8689,6.2076,10.8689,,7.64132,,,,0.759729,0.433909,,,,,,,,0.7735,,4.8685,4.8685,,2.1142188581530906e-05,,0.00013307331638906498,0.00013307331638906498,
DDP,553,,COMPOST,,2039,,0.0111142,0.223043,0.223043,0.223043,,,1.56125,0.879588,,,11.2064,6.22787,11.2064,,7.5413,,,,0.78065,0.43384,,,,,,,,0.6629,,4.758,4.758,,1.8929835853296392e-05,,0.00013587530024427905,0.00013587530024427905,
DDP,553,,COMPOST,,2040,,0.0125873,0.229083,0.229083,0.229083,,,1.75676,0.963057,,,11.5492,6.24536,11.5492,,7.64199,,,,0.80179,0.433578,,,,,,,,0.707,,4.6479,4.6479,,2.1093849372150626e-05,,0.00013867408477472279,0.00013867408477472279,
DDP,553,,COMPOST,,2041,,0.00646858,0.235176,0.235176,0.235176,,,0.896918,0.478439,,,11.8967,6.25988,11.8967,,7.17144,,,,0.823117,0.433114,,,,,,,,0.3421,,4.5382,4.5382,,1.0665105487326221e-05,,0.0001414617171815861,0.0001414617171815861,
DDP,553,,COMPOST,,2042,,0.0200871,0.241316,0.241316,0.241316,,,2.76699,1.4362,,,12.2487,6.27138,12.2487,,8.14002,,,,0.844608,0.432443,,,,,,,,1.0005,,4.4289,4.4289,,3.258284590734828e-05,,0.00014423525371083266,0.00014423525371083266,
DDP,553,,COMPOST,,2043,,0.0202728,0.247497,0.247497,0.247497,,,2.77417,1.40112,,,12.6048,6.27977,12.6048,,8.11245,,,,0.866239,0.431565,,,,,,,,0.9508,,4.32,4.32,,3.235068681437876e-05,,0.00014698952737499194,0.00014698952737499194,
DDP,553,,COMPOST,,2044,,0.0429232,0.253713,0.253713,0.253713,,,5.83471,2.86744,,,12.9649,6.28507,12.9649,,9.58299,,,,0.887995,0.430479,,,,,,,,1.8955,,4.2118,4.2118,,6.738119659141681e-05,,0.00014972303262511072,0.00014972303262511072,
DDP,553,,COMPOST,,2045,,0.0089838,0.25996,0.25996,0.25996,,,1.21305,0.580077,,,13.3287,6.28727,13.3287,,7.29654,,,,0.90986,0.42919,,,,,,,,0.3735,,4.1042,4.1042,,1.3872896792738979e-05,,0.0001524320345256832,0.0001524320345256832,
DDP,553,,COMPOST,,2046,,0.0123037,0.266235,0.266235,0.266235,,,1.65014,0.767828,,,13.6961,6.28643,13.6961,,7.48196,,,,0.931822,0.427703,,,,,,,,0.4816,,3.9975,3.9975,,1.8688663935076898e-05,,0.0001551152084800118,0.0001551152084800118,
DDP,553,,COMPOST,,2047,,0.0142448,0.272534,0.272534,0.272534,,,1.89755,0.859151,,,14.0669,6.2826,14.0669,,7.56777,,,,0.95387,0.426022,,,,,,,,0.525,,3.8917,3.8917,,2.1282355840182414e-05,,0.0001577701622451382,0.0001577701622451382,
DDP,553,,COMPOST,,2048,,0.0154804,0.278856,0.278856,0.278856,,,2.04809,0.902316,,,14.4409,6.27583,14.4409,,7.6023,,,,0.975995,0.424154,,,,,,,,0.5371,,3.7869,3.7869,,2.2748068038334776e-05,,0.00016039459971719437,0.00016039459971719437,
DDP,553,,COMPOST,,2049,,0.0164171,0.285197,0.285197,0.285197,,,2.15711,0.924731,,,14.8182,6.26622,14.8182,,7.61306,,,,0.998188,0.422107,,,,,,,,0.5362,,3.6833,3.6833,,2.3726669620102774e-05,,0.00016298961840824388,0.00016298961840824388,
DDP,553,,COMPOST,,2050,,0.0169111,0.291555,0.291555,0.291555,,,2.20666,0.920476,,,15.1986,6.25384,15.1986,,7.5942,,,,1.02044,0.419887,,,,,,,,0.5199,,3.5809,3.5809,,2.4036372340751593e-05,,0.00016555301163665776,0.00016555301163665776,
DDP,553,,COMPOST,,2051,,0.0109738,0.291555,0.291555,0.291555,,,1.42197,0.577168,,,15.2486,6.10529,15.2486,,7.09103,,,,1.02044,0.40857,,,,,,,,0.3176,,3.4053,3.4053,,1.533885505766095e-05,,0.00016448734166842394,0.00016448734166842394,
DDP,553,,COMPOST,,2052,,0.0112916,0.291555,0.291555,0.291555,,,1.4529,0.573824,0.0930161,0.0218596,15.2986,5.9602,15.2986,,6.90973,,,,1.02044,0.397557,,,,,,,,0.3075,,3.2384,3.2384,,1.5520554847361412e-05,,0.00016342677430507488,0.00016342677430507488,
DDP,553,,COMPOST,,2053,,0.011537,0.291555,0.291555,0.291555,,,1.474,0.566468,0.186191,0.0437564,15.3486,5.81851,15.3486,,6.72806,,,,1.02044,0.386842,,,,,,,,0.2957,,3.0796,3.0796,,9.132079650024745e-06,,9.509134173430787e-05,9.509134173430787e-05,
DDP,553,,COMPOST,,2054,,0.0117305,0.291555,0.291555,0.291555,,,1.48807,0.556461,0.27817,0.0653722,15.3986,5.68013,15.3986,,6.54763,,,,1.02044,0.376415,,,,,,,,0.283,,2.9286,2.9286,,8.950727671096628e-06,,9.262244055464362e-05,9.262244055464362e-05,
DDP,553,,COMPOST,,2055,,0.0118858,0.291555,0.291555,0.291555,,,1.49698,0.544703,0.36813,0.0865136,15.4485,5.54497,15.4485,,6.36942,,,,1.02044,0.36627,,,,,,,,0.2699,,2.7849,2.7849,,8.742059457270696e-06,,9.021610544272224e-05,9.021610544272224e-05,
DDP,553,,COMPOST,,2056,,0.0120122,0.291555,0.291555,0.291555,,,1.502,0.531799,0.455569,0.107062,15.4985,5.41297,15.4985,,6.19411,,,,1.02044,0.356397,,,,,,,,0.2566,,2.6482,2.6482,,8.51589828999446e-06,,8.787193718207667e-05,8.787193718207667e-05,
DDP,553,,COMPOST,,2057,,0.0121166,0.291555,0.291555,0.291555,,,1.50405,0.518172,0.540186,0.126948,15.5485,5.28406,15.5485,,6.02207,,,,1.02044,0.346791,,,,,,,,0.2436,,2.5183,2.5183,,8.27914678361936e-06,,8.558778881360702e-05,8.558778881360702e-05,
DDP,553,,COMPOST,,2058,,0.0122139,0.291555,0.291555,0.291555,,,1.50503,0.504535,0.622323,0.146251,15.5985,5.15817,15.5985,,5.8539,,,,1.02044,0.337444,,,,,,,,0.2311,,2.3947,2.3947,,8.04324394281114e-06,,8.336215267598623e-05,8.336215267598623e-05,
DDP,553,,COMPOST,,2059,,0.0111142,0.291555,0.291555,0.291555,,,1.35944,0.443444,0.634003,0.148996,15.6485,5.03522,15.6485,,5.65802,,,,1.02044,0.328349,,,,,,,,0.1978,,2.2771,2.2771,,7.0535687451801115e-06,,8.119355801576456e-05,8.119355801576456e-05,
DDP,553,,COMPOST,,2060,,0.0125873,0.291555,0.291555,0.291555,,,1.52819,0.485056,0.791333,0.18597,15.6985,4.91516,15.6985,,5.53374,,,,1.02044,0.319499,,,,,,,,0.2108,,2.1653,2.1653,,7.698196416611862e-06,,7.90805701164e-05,7.90805701164e-05,
DDP,553,,COMPOST,,2061,,0.00646858,0.291555,0.291555,0.291555,,,0.779461,0.240736,0.442645,0.104025,15.7485,4.79791,15.7485,,5.24551,,,,1.02044,0.310887,,,,,,,,0.1019,,2.0589,2.0589,,3.812139633865164e-06,,7.702178944671451e-05,7.702178944671451e-05,
DDP,553,,COMPOST,,2062,,0.0200871,0.291555,0.291555,0.291555,,,2.40224,0.721934,1.48123,0.348101,15.7985,4.68341,15.7985,,5.35975,,,,1.02044,0.302508,,,,,,,,0.2977,,1.9578,1.9578,,1.1406530841154263e-05,,7.501585082838336e-05,7.501585082838336e-05,
DDP,553,,COMPOST,,2063,,0.0202728,0.291555,0.291555,0.291555,,,2.40605,0.703589,1.59763,0.375455,15.8485,4.5716,15.8485,,5.19408,,,,1.02044,0.294354,,,,,,,,0.2826,,1.8616,1.8616,,1.1091865848492547e-05,,7.306142262207107e-05,7.306142262207107e-05,
DDP,553,,COMPOST,,2064,,0.0429232,0.291555,0.291555,0.291555,,,5.05531,1.43845,3.58991,0.843658,15.8984,4.4624,15.8984,,5.34361,,,,1.02044,0.28642,,,,,,,,0.5629,,1.7701,1.7701,,2.262614301470337e-05,,7.115675836001355e-05,7.115675836001355e-05,
DDP,553,,COMPOST,,2065,,0.0089838,0.291555,0.291555,0.291555,,,1.04992,0.290694,0.792695,0.18629,15.9484,4.35578,15.9484,,4.73889,,,,1.02044,0.2787,,,,,,,,0.1108,,1.6831,1.6831,,4.562277729196015e-06,,6.930149929166957e-05,6.930149929166957e-05,
DDP,553,,COMPOST,,2066,,0.0123037,0.291555,0.291555,0.291555,,,1.42673,0.384377,1.1395,0.267792,15.9984,4.25166,15.9984,,4.63943,,,,1.02044,0.271188,,,,,,,,0.1427,,1.6004,1.6004,,6.019079497666609e-06,,6.7493948704709e-05,6.7493948704709e-05,
DDP,553,,COMPOST,,2067,,0.0142448,0.291555,0.291555,0.291555,,,1.63889,0.429634,1.37859,0.32398,16.0484,4.14999,16.0484,,4.51952,,,,1.02044,0.263879,,,,,,,,0.1554,,1.5217,1.5217,,6.712756080987985e-06,,6.573290134794135e-05,6.573290134794135e-05,
DDP,553,,COMPOST,,2068,,0.0154804,0.291555,0.291555,0.291555,,,1.76699,0.450731,1.55941,0.366474,16.0984,4.05071,16.0984,,4.39173,,,,1.02044,0.256766,,,,,,,,0.1588,,1.4468,1.4468,,7.026643635575133e-06,,6.401718170614589e-05,6.401718170614589e-05,
DDP,553,,COMPOST,,2069,,0.0164171,0.291555,0.291555,0.291555,,,1.85901,0.46142,1.71541,0.403135,16.1484,3.95377,16.1484,,4.2619,,,,1.02044,0.249846,,,,,,,,0.1584,,1.3757,1.3757,,7.17725436161914e-06,,6.23456432903376e-05,6.23456432903376e-05,
DDP,553,,COMPOST,,2070,,0.0169111,0.291555,0.291555,0.291555,,,1.89959,0.458785,1.82722,0.429413,16.1984,3.85912,16.1984,,4.1316,,,,1.02044,0.243111,,,,,,,,0.1534,,1.308,1.308,,7.120315898794291e-06,,6.071716794415081e-05,6.071716794415081e-05,
