Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
553,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2024,5.5062,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2025,5.5114,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2026,5.5166,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2027,5.5218,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2028,5.5269,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2029,5.5321,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2030,5.5373,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2031,5.5425,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2032,5.5477,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2033,5.5529,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2034,5.5581,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2035,5.5633,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2036,5.5685,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2037,5.5737,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2038,5.5789,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2039,5.5841,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2040,5.5893,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2041,5.5945,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2042,5.5997,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2043,5.6049,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2044,5.6101,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2045,5.6153,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2046,5.6205,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2047,5.6257,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2048,5.6309,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2049,5.6361,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_TSWTSW,,,,2050,5.6412,,,,,,,,,,,,,,,,,,,,,
