Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,356,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,356,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,356,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,356,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,356,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,356,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,356,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,356,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,356,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,356,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,356,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,356,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16128,1.83448,,,6.65648,5.57331,6.65648,,7.82391,,,,0.497,0.416126,,,,,,,,2.0486,,6.3095,6.3095,,3.155460574434966e-05,,9.718435466258357e-05,9.718435466258357e-05,
BAU,356,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19938,1.8165,,,6.91948,5.63736,6.91948,,7.88044,,,,0.5236,0.426581,,,,,,,,1.976,,6.2168,6.2168,,3.117559640224336e-05,,9.808169383798838e-05,9.808169383798838e-05,
BAU,356,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2378,1.79842,,,7.17757,5.69001,7.17757,,7.92488,,,,0.55055,0.436448,,,,,,,,1.9057,,6.1125,6.1125,,3.079630015278807e-05,,9.877674505659445e-05,9.877674505659445e-05,
BAU,356,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29269,1.79287,,,7.43506,5.73527,7.43506,,7.97415,,,,0.5782,0.446013,,,,,,,,1.8507,,6.0017,6.0017,,3.1164879264971936e-05,,0.00010106588645993232,0.00010106588645993232,
BAU,356,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33192,1.77439,,,7.68715,5.76991,7.68715,,7.99931,,,,0.6062,0.455008,,,,,,,,1.7842,,5.8817,5.8817,,3.1309533510665355e-05,,0.00010321155122238807,0.00010321155122238807,
BAU,356,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.38794,1.76804,,,7.93363,5.79441,7.93363,,8.0259,,,,0.63455,0.46345,,,,,,,,1.7318,,5.7538,5.7538,,3.166862430702669e-05,,0.00010521501706950601,0.00010521501706950601,
BAU,356,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.41134,1.73725,,,8.17433,5.80928,8.17433,,8.01789,,,,0.66325,0.471355,,,,,,,,1.6576,,5.6193,5.6193,,3.158690510518282e-05,,0.00010707813332356659,0.00010707813332356659,
BAU,356,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67914,1.17713,,,8.21349,5.67979,8.21349,,7.32452,,,,0.6762,0.467605,,,,,,,,1.0941,,5.3519,5.3519,,2.1725929724325582e-05,,0.00010627208364487232,0.00010627208364487232,
BAU,356,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.69528,1.15641,,,8.24804,5.54995,8.24804,,7.17007,,,,0.68915,0.463715,,,,,,,,1.0471,,5.0942,5.0942,,2.1665850359039284e-05,,0.00010541078783172714,0.00010541078783172714,
BAU,356,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.71142,1.13596,,,8.27798,5.41996,8.27798,,7.01561,,,,0.7021,0.459696,,,,,,,,1.0019,,4.8462,4.8462,,2.1603978751551282e-05,,0.00010449644390375621,0.00010449644390375621,
BAU,356,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.72756,1.11576,,,8.3033,5.29,8.3033,,6.86133,,,,0.71505,0.455556,,,,,,,,0.9586,,4.6076,4.6076,,2.1540367875768422e-05,,0.00010353107074884111,0.00010353107074884111,
BAU,356,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.74371,1.09584,,,8.32401,5.16026,8.32401,,6.7074,,,,0.728,0.451305,,,,,,,,0.9172,,4.3783,4.3783,,2.1475192834145516e-05,,0.00010251688635343927,0.00010251688635343927,
BAU,356,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.75985,1.07617,,,8.34013,5.0309,8.34013,,6.55402,,,,0.74095,0.446952,,,,,,,,0.8774,,4.1581,4.1581,,2.1408256732891876e-05,,0.00010145617196107255,0.00010145617196107255,
BAU,356,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.77599,1.05677,,,8.35162,4.90204,8.35162,,6.40131,,,,0.7539,0.442507,,,,,,,,0.8393,,3.9467,3.9467,,2.133973419539876e-05,,0.0001003504247777162,0.0001003504247777162,
BAU,356,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.77421,1.02726,,,8.35467,4.77166,8.35467,,6.23669,,,,0.7665,0.437776,,,,,,,,0.7947,,3.7423,3.7423,,2.1056992867029508e-05,,9.91563719043323e-05,9.91563719043323e-05,
BAU,356,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.59128,0.896507,,,8.357,4.64433,8.357,,5.97402,,,,0.77945,0.433173,,,,,,,,0.6756,,3.5482,3.5482,,1.8654377855773385e-05,,9.796807333762641e-05,9.796807333762641e-05,
BAU,356,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.87915,1.03015,,,8.3547,4.51791,8.3547,,5.97657,,,,0.7924,0.428501,,,,,,,,0.7563,,3.3623,3.3623,,2.175897589671204e-05,,9.674039641553897e-05,9.674039641553897e-05,
BAU,356,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.846658,0.451629,,,8.34417,4.3906,8.34417,,5.26581,,,,0.805,0.423581,,,,,,,,0.323,,3.183,3.183,,9.683399663353531e-06,,9.543396857877044e-05,9.543396857877044e-05,
BAU,356,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.17496,1.64796,,,8.32915,4.26457,8.32915,,6.33114,,,,0.8176,0.418615,,,,,,,,1.148,,3.0116,3.0116,,3.586748591653042e-05,,9.409430995088738e-05,9.409430995088738e-05,
BAU,356,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.24002,1.6364,,,8.30964,4.1399,8.30964,,6.18991,,,,0.8302,0.41361,,,,,,,,1.1104,,2.848,2.848,,3.615373805199584e-05,,9.272305352015936e-05,9.272305352015936e-05,
BAU,356,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.28684,1.6153,,,8.28564,4.01668,8.28564,,6.04055,,,,0.8428,0.40857,,,,,,,,1.0678,,2.6917,2.6917,,3.62265450767511e-05,,9.132178960634894e-05,9.132178960634894e-05,
BAU,356,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.33398,1.5943,,,8.25718,3.89499,8.25718,,5.8928,,,,0.8554,0.403501,,,,,,,,1.0266,,2.5426,2.5426,,3.629561685564815e-05,,8.989239335212592e-05,8.989239335212592e-05,
BAU,356,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.36223,1.56448,,,8.22088,3.77335,8.22088,,5.73608,,,,0.86765,0.398248,,,,,,,,0.9813,,2.3995,2.3995,,3.615442410733611e-05,,8.840001488759462e-05,8.840001488759462e-05,
BAU,356,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.42922,1.55264,,,8.18023,3.65349,8.18023,,5.59912,,,,0.8799,0.392985,,,,,,,,0.9487,,2.2631,2.2631,,3.642270656512705e-05,,8.688451511575496e-05,8.688451511575496e-05,
BAU,356,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.47733,1.53199,,,8.13521,3.53545,8.13521,,5.45516,,,,0.89215,0.387716,,,,,,,,0.9119,,2.1333,2.1333,,3.648090572231652e-05,,8.53470418514339e-05,8.53470418514339e-05,
BAU,356,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.54546,1.5199,,,8.08583,3.41928,8.08583,,5.32162,,,,0.9044,0.382446,,,,,,,,0.8813,,2.0098,2.0098,,3.673965997121441e-05,,8.378902731522698e-05,8.378902731522698e-05,
BAU,356,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.55466,1.48277,,,8.02901,3.30374,8.02901,,5.16354,,,,0.9163,0.377035,,,,,,,,0.8375,,1.8917,1.8917,,3.638341393795727e-05,,8.218023505539158e-05,8.218023505539158e-05,
BAU,356,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.28226,0.926351,,,7.90787,3.16619,7.90787,,4.46137,,,,0.9212,0.368834,,,,,,,,0.5097,,1.766,1.766,,2.3073492531456223e-05,,7.99480249334987e-05,7.99480249334987e-05,
BAU,356,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.28048,0.90068,0.145999,0.034311,7.78204,3.03183,7.78204,,4.25886,,,,0.92575,0.360665,,,,,,,,0.4827,,1.6473,1.6473,,2.2772846751115545e-05,,7.771136091132184e-05,7.771136091132184e-05,
BAU,356,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.29872,0.883414,0.290367,0.0682387,7.65459,2.90179,7.65459,,4.06964,,,,0.9303,0.352669,,,,,,,,0.4612,,1.5358,1.5358,,1.4241583536706162e-05,,4.742355873017837e-05,4.742355873017837e-05,
BAU,356,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.29646,0.858756,0.429284,0.100885,7.52273,2.77494,7.52272,,3.87752,,,,0.9345,0.344713,,,,,,,,0.4367,,1.4307,1.4307,,1.3813186253043582e-05,,4.524909316491295e-05,4.524915331482305e-05,
BAU,356,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.29387,0.834669,0.5641,0.132568,7.38658,2.65128,7.38658,,3.69018,,,,0.93835,0.336803,,,,,,,,0.4135,,1.3316,1.3316,,1.3395735365368631e-05,,4.3136128435841886e-05,4.3136128435841886e-05,
BAU,356,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.31179,0.818516,0.701187,0.164785,7.24907,2.53179,7.24907,,3.51459,,,,0.9422,0.32907,,,,,,,,0.395,,1.2387,1.2387,,1.3107169445956254e-05,,4.1100095084587315e-05,4.1100095084587315e-05,
BAU,356,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.28773,0.788165,0.82165,0.193094,7.10493,2.41456,7.10493,,3.3309,,,,0.94535,0.321271,,,,,,,,0.3705,,1.1507,1.1507,,1.2592967302476327e-05,,3.910957638199575e-05,3.910957638199575e-05,
BAU,356,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.30533,0.77282,0.953242,0.22402,6.96223,2.30229,6.96223,,3.16486,,,,0.94885,0.313769,,,,,,,,0.3539,,1.0688,1.0688,,1.2320240499312841e-05,,3.720783922975489e-05,3.720783922975489e-05,
BAU,356,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.04588,0.667358,0.954138,0.22423,6.81327,2.19231,6.81327,,2.94165,,,,0.95165,0.306213,,,,,,,,0.2977,,0.9914,0.9914,,1.0615220402804894e-05,,3.535122427210712e-05,3.535122427210712e-05,
BAU,356,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.38346,0.756522,1.23421,0.29005,6.66332,2.08627,6.66332,,2.85158,,,,0.95445,0.298836,,,,,,,,0.3288,,0.9191,0.9191,,1.2006585065428845e-05,,3.3566209795076626e-05,3.3566209795076626e-05,
BAU,356,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.14661,0.354128,0.651142,0.153024,6.50998,1.98332,6.50998,,2.47595,,,,0.9569,0.291528,,,,,,,,0.1499,,0.8511,0.8511,,5.607769247705961e-06,,3.183860741418691e-05,3.183860741418691e-05,
BAU,356,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.8578,1.15936,2.37872,0.55902,6.35348,1.88347,6.35348,,2.76811,,,,0.959,0.284293,,,,,,,,0.4781,,0.7873,0.7873,,1.8317951028625332e-05,,3.0168162035707006e-05,3.0168162035707006e-05,
BAU,356,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.93029,1.14931,2.60972,0.613306,6.19621,1.78734,6.19621,,2.60058,,,,0.9611,0.277236,,,,,,,,0.4617,,0.7278,0.7278,,1.8118596631687525e-05,,2.856446461590075e-05,2.856446461590075e-05,
BAU,356,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.95918,1.12656,2.81152,0.660731,6.036,1.6942,6.036,,2.43028,,,,0.96285,0.270255,,,,,,,,0.4408,,0.672,0.672,,1.7720174015234137e-05,,2.7015435104226948e-05,2.7015435104226948e-05,
BAU,356,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.98808,1.10419,3.01103,0.707616,5.87303,1.60402,5.87303,,2.26395,,,,0.96425,0.263353,,,,,,,,0.4209,,0.6198,0.6198,,1.7329633273251336e-05,,2.5520414861989552e-05,2.5520414861989552e-05,
BAU,356,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.99453,1.07617,3.19034,0.749757,5.70749,1.51679,5.70749,,2.09974,,,,0.9653,0.256533,,,,,,,,0.3996,,0.5709,0.5709,,1.6852097892253054e-05,,2.407872270306028e-05,2.407872270306028e-05,
BAU,356,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.06847,1.06655,3.42228,0.804265,5.54158,1.43301,5.54158,,1.94518,,,,0.96635,0.249891,,,,,,,,0.3858,,0.5254,0.5254,,1.6664112132490398e-05,,2.26978472278685e-05,2.26978472278685e-05,
BAU,356,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.09752,1.04521,3.61615,0.849826,5.37334,1.35205,5.37334,,1.79077,,,,0.96705,0.243331,,,,,,,,0.3683,,0.4829,0.4829,,1.6294270386160544e-05,,2.136771872663755e-05,2.136771872663755e-05,
BAU,356,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.1495,1.02994,3.82898,0.899842,5.20298,1.2739,5.20298,,1.64086,,,,0.9674,0.236858,,,,,,,,0.3535,,0.4432,0.4432,,1.6020364050510013e-05,,2.008763314797508e-05,2.008763314797508e-05,
BAU,356,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.13255,0.998085,3.97512,0.934186,5.03067,1.19851,5.03067,,1.49288,,,,0.9674,0.230474,,,,,,,,0.3337,,0.4062,0.4062,,1.5490217082403227e-05,,1.885667937954373e-05,1.885667937954373e-05,
BAU,356,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,356,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,356,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,356,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,356,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,356,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.89,29.6144,,,116.104,97.211,116.104,,126.825,,,,,,,,,,,,,33.0711,,110.0512,110.0512,,0.0005093926721296452,,0.0016951139812250021,0.0016951139812250021,
BAU,356,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5967,29.3999,,,120.708,98.3416,120.708,,127.741,,,,,,,,,,,,,31.9819,,108.4504,108.4504,,0.0005045732672170048,,0.001711002141749944,0.001711002141749944,
