Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,101,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2024,4.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2025,4.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2026,4.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2027,4.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2028,4.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2029,4.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2030,5.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2031,5.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2032,5.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2033,5.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2034,5.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2035,5.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2036,5.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2037,5.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2038,5.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2039,5.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2040,5.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2041,5.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2042,5.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2043,5.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2044,5.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2045,5.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2046,5.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2047,5.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2048,5.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2049,6.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2050,6.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2051,6.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2052,6.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2053,6.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2054,6.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2055,6.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2056,6.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2057,6.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2058,6.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2059,6.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2060,6.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2061,6.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2062,6.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2063,6.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2064,6.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2065,6.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2066,6.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2067,6.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2068,7.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2069,7.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,E5_CEM_PRODCEM_PROD,,,2070,7.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ENE_TERM,,2018,,14.4332,14.4332,14.4332,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ENE_TERM,,2050,,0.542982,14.9762,14.9762,14.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ENE_TERM,,2060,,0.239786,15.216,15.216,15.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ENE_TERM,,2062,,0.239557,15.4556,15.4556,15.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ENE_TERM,,2064,,0.239786,15.6954,15.6954,15.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ENE_TERM,,2066,,0.359564,16.0549,16.0549,15.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ENE_TERM,,2069,,0.119779,16.1747,16.1747,16.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ENE_TERM,,2070,,0.120007,16.2947,16.2947,16.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,RAW_MAT_CLK,,2018,,4.11203,4.11203,4.11203,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,RAW_MAT_CLK,,2043,,0.462016,4.57405,4.57405,4.07712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,RAW_MAT_CLK,,2069,,0.034125,4.60818,4.60818,4.60818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,RAW_MAT_CLK,,2070,,0.03419,4.64236,4.64236,4.64237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ELEC_CEM,,2018,,2.13844,2.13844,2.13844,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ELEC_CEM,,2047,,0.0573034,2.19574,2.19574,2.15753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ELEC_CEM,,2050,,0.362909,2.55865,2.55865,2.21483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ELEC_CEM,,2069,,0.019089,2.57774,2.57774,2.57774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,ELEC_CEM,,2070,,0.0191254,2.59687,2.59687,2.59687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,RAW_MAT_CEM,,2018,,2.02225,2.02225,2.02225,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,RAW_MAT_CEM,,2050,,0.385541,2.40779,2.40779,2.08774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,RAW_MAT_CEM,,2066,,0.05516,2.46295,2.46295,2.42616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,RAW_MAT_CEM,,2069,,0.018375,2.48133,2.48133,2.48133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,RAW_MAT_CEM,,2070,,0.01841,2.49973,2.49973,2.49974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,101,,PROD_CLK_TRAD,,2025,,0.43483,3.36214,6.81964,4.0801,,,,,,,,,,,33.0372,,,,40.0007,33.0372,,,,,,,,,,,,,,,,,
DDP,101,,PROD_CLK_TRAD,,2028,,0.182194,3.54434,6.42554,4.09821,,,,,,,,,,,34.5098,,,,45.353,34.5098,,,,,,,,,,,,,,,,,
DDP,101,,PROD_CLK_TRAD,,2029,,0.179825,3.72416,6.41326,4.10256,,,,,,,,,,,34.9285,,,,47.1748,34.9285,,,,,,,,,,,,,,,,,
