Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7256,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7782,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8307,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8832,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9358,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9883,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0408,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0933,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1459,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.1984,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.2509,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.3035,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.356,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.4085,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.4611,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.5136,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.5661,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.6187,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.6712,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.7237,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.7763,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.8288,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.8813,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.9338,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.9864,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.0389,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.0914,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.144,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.1965,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.249,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.3016,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.3541,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.4066,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.4592,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.5117,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.5642,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.6168,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.6693,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,6.7218,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,6.7743,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,6.8269,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,6.8794,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,6.9319,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,6.9845,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.037,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,7.0895,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,7.1421,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
101,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
