Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
380,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2024,5.5602,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2025,5.6195,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2026,5.6787,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2027,5.738,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2028,5.7972,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2029,5.8565,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2030,5.9157,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2031,5.975,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2032,6.0342,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2033,6.0935,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2034,6.1527,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2035,6.212,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2036,6.2712,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2037,6.3305,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2038,6.3897,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2039,6.449,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2040,6.5083,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2041,6.5675,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2042,6.6268,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2043,6.686,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2044,6.7453,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2045,6.8045,,,,,,,,,,,,,,,,,,,,,
380,1,DDP,E5_TSWTSW,,,,2046,6.8638,,,,,,,,,,,,,,,,,,,,,
