Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,380,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2020,,1.27954,1.28187,1.33307,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2021,,,1.28187,1.33017,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2022,,,1.28187,1.32737,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2023,,,1.28187,1.32447,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2024,,,1.28187,1.32167,0.159408,,,,,,,,,,,0.289627,,,,0.345916,0.289627,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2025,,,1.28187,1.31887,0.241711,,,,,,,,,,,0.427325,,,,0.524512,0.427325,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2026,,,1.28187,1.31597,0.325985,,,,,,,,,,,0.560782,,,,0.707388,0.560782,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2027,,,1.28187,1.31317,0.411408,,,,,,,,,,,0.688655,,,,0.892755,0.688655,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2028,,,1.28187,1.31027,0.497557,,,,,,,,,,,0.810412,,,,1.0797,0.810412,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2029,,,1.28187,1.30747,0.584196,,,,,,,,,,,0.925881,,,,1.2677,0.925881,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2030,,,1.28187,1.30457,0.67118,,,,,,,,,,,1.03507,,,,1.45646,1.03507,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2031,,,1.28187,1.30177,0.758416,,,,,,,,,,,1.13808,,,,1.64576,1.13808,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2032,,,1.28187,1.29897,0.845843,,,,,,,,,,,1.23506,,,,1.83548,1.23506,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2033,,,1.28187,1.29607,0.933416,,,,,,,,,,,1.32619,,,,2.02551,1.32619,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2034,,,1.28187,1.29327,1.02111,,,,,,,,,,,1.41168,,,,2.2158,1.41168,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2035,,,1.28187,1.29037,1.10889,,,,,,,,,,,1.49172,,,,2.40629,1.49172,,,,,,,,,,,,,,,,,
DDP,380,,INORG_RCY_OS,,2036,,,1.28187,1.28757,1.19675,,,,,,,,,,,1.56651,,,,2.59694,1.56651,,,,,,,,,,,,,,,,,
