Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,591,,INORG_RCY_OS,,2048,,0.0294225,0.867418,0.867418,0.867418,,,,,,,,,,,0.818021,,,,1.8823,0.818021,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2049,,0.0294027,0.896821,0.896821,0.896821,,,,,,,,,,,0.822953,,,,1.9461,0.822953,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2050,,0.896803,1.79362,1.79362,0.926206,,,,,,,,,,,0.82701,,,,2.00987,0.82701,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2051,,,1.52828,1.52828,0.926206,,,,,,,,,,,0.804719,,,,2.00987,0.804719,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2052,,,1.52828,1.52828,0.926206,,,,,,,,,,,0.783029,,,,2.00987,0.783029,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2053,,,1.52828,1.52828,0.926206,,,,,,,,,,,0.761924,,,,2.00987,0.761924,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2054,,,1.52828,1.52828,0.926206,,,,,,,,,,,0.741387,,,,2.00987,0.741387,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2055,,,1.52828,1.52828,0.926206,,,,,,,,,,,0.721404,,,,2.00987,0.721404,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2056,,,1.52828,1.52828,0.926206,,,,,,,,,,,0.70196,,,,2.00987,0.70196,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2057,,,1.52828,1.52828,0.926206,,,,,,,,,,,0.68304,,,,2.00987,0.68304,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2058,,,1.52828,1.52828,0.926206,,,,,,,,,,,0.66463,,,,2.00987,0.66463,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2059,,,1.19209,1.19209,0.926206,,,,,,,,,,,0.646716,,,,2.00987,0.646716,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2060,,,1.13274,1.13274,0.926206,,,,,,,,,,,0.629284,,,,2.00987,0.629284,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2061,,,1.13274,1.13274,0.926206,,,,,,,,,,,0.612323,,,,2.00987,0.612323,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2062,,,1.10313,1.10313,0.926206,,,,,,,,,,,0.595819,,,,2.00987,0.595819,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2063,,,1.07357,1.07357,0.926206,,,,,,,,,,,0.57976,,,,2.00987,0.57976,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2064,,,1.04404,1.04404,0.926206,,,,,,,,,,,0.564133,,,,2.00987,0.564133,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2065,,,0.985073,0.985073,0.926206,,,,,,,,,,,0.548928,,,,2.00987,0.548928,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2066,,,0.985073,0.985073,0.926206,,,,,,,,,,,0.534132,,,,2.00987,0.534132,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2067,,,0.955628,0.955628,0.926206,,,,,,,,,,,0.519736,,,,2.00987,0.519736,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2068,,,0.926206,0.926206,0.926206,,,,,,,,,,,0.505727,,,,2.00987,0.505727,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2069,,0.0294027,0.926206,0.926206,0.926206,,,,,,,,,,,0.492096,,,,2.00987,0.492096,,,,,,,,,,,,,,,,,
DDP,591,,INORG_RCY_OS,,2070,,0.896803,0.926206,0.926206,0.926206,,,,,,,,,,,0.478832,,,,2.00987,0.478832,,,,,,,,,,,,,,,,,
DDP,591,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,591,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,591,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,591,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,591,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,591,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,591,,COMPOST,,2024,,0.0324875,0.0725962,0.160896,0.160896,,,4.94843,4.20019,,,7.60988,6.37157,7.60988,,11.0433,,,,0.563137,0.471501,,,,,,,,4.6905,,7.2132,7.2132,,7.224688966885928e-05,,0.00011110395837735582,0.00011110395837735582,
DDP,591,,COMPOST,,2025,,0.00231645,0.0749127,0.156913,0.156913,,,0.346623,0.286281,,,7.3896,6.02037,7.3896,,6.75409,,,,0.549194,0.447433,,,,,,,,0.3114,,6.6392,6.6392,,4.91328408539443e-06,,0.00010474551336013674,0.00010474551336013674,
DDP,591,,COMPOST,,2026,,0.00563048,0.0805432,0.156243,0.156243,,,0.827418,0.664958,,,7.32632,5.80794,7.32632,,6.90641,,,,0.546851,0.433516,,,,,,,,0.7046,,6.2392,6.2392,,1.1386814317552775e-05,,0.00010082382238599262,0.00010082382238599262,
DDP,591,,COMPOST,,2027,,0.00755973,0.0881029,0.157503,0.157503,,,1.09065,0.852881,,,7.3534,5.67228,7.3534,,6.9504,,,,0.55126,0.425232,,,,,,,,0.8804,,5.9358,5.9358,,1.4894628586174372e-05,,0.00010042283211440392,0.00010042283211440392,
DDP,591,,COMPOST,,2028,,0.00878139,0.0968843,0.159984,0.159984,,,1.24335,0.946081,,,7.43674,5.58195,7.43674,,6.94832,,,,0.559945,0.42029,,,,,,,,0.9513,,5.6901,5.6901,,1.685018499155063e-05,,0.00010078452948410683,0.00010078452948410683,
DDP,591,,COMPOST,,2029,,0.00970379,0.106588,0.163288,0.163288,,,1.34792,0.998009,,,7.55715,5.51944,7.55715,,6.93486,,,,0.571508,0.417407,,,,,,,,0.9776,,5.4808,5.4808,,1.81276869166134e-05,,0.00010163336784221983,0.00010163336784221983,
DDP,591,,COMPOST,,2030,,0.0101838,0.116772,0.167172,0.167172,,,1.38729,0.999469,,,7.70293,5.47427,7.70293,,6.88956,,,,0.585102,0.415817,,,,,,,,0.9537,,5.2953,5.2953,,1.851452312430383e-05,,0.00010280192000943834,0.00010280192000943834,
DDP,591,,COMPOST,,2031,,0.0106082,0.12738,0.17148,0.17148,,,1.41664,0.993111,,,7.86662,5.43992,7.86662,,6.84806,,,,0.60018,0.415036,,,,,,,,0.9231,,5.1259,5.1259,,1.8761682193501723e-05,,0.00010418386066823226,0.00010418386066823226,
DDP,591,,COMPOST,,2032,,0.0109281,0.138308,0.176108,0.176108,,,1.43004,0.975485,,,8.04314,5.41207,8.04314,,6.80231,,,,0.616379,0.414749,,,,,,,,0.8832,,4.9677,4.9677,,1.8794356492608227e-05,,0.00010570728125084398,0.00010570728125084398,
DDP,591,,COMPOST,,2033,,0.0111751,0.149483,0.180983,0.180983,,,1.4324,0.950755,,,8.22904,5.38791,8.22904,,6.75341,,,,0.633441,0.414742,,,,,,,,0.8386,,4.8175,4.8175,,1.8681450236616916e-05,,0.00010732365348724524,0.00010732365348724524,
DDP,591,,COMPOST,,2034,,0.0113699,0.160853,0.186053,0.186053,,,1.42687,0.921557,,,8.42175,5.36547,8.42175,,6.70189,,,,0.651186,0.414868,,,,,,,,0.7918,,4.6733,4.6733,,1.8467056679897732e-05,,0.00010899726996427755,0.00010899726996427755,
DDP,591,,COMPOST,,2035,,0.0115262,0.172379,0.191279,0.191279,,,1.41556,0.889614,,,8.61947,5.34342,8.61947,,6.64806,,,,0.669478,0.415026,,,,,,,,0.7446,,4.5337,4.5337,,1.818061446689322e-05,,0.0001107033689698438,0.0001107033689698438,
DDP,591,,COMPOST,,2036,,0.0116535,0.184033,0.196633,0.196633,,,1.39994,0.856083,,,8.82075,5.32081,8.82075,,6.59204,,,,0.688215,0.415142,,,,,,,,0.698,,4.3977,4.3977,,1.7842540780027708e-05,,0.00011242238352031474,0.00011242238352031474,
DDP,591,,COMPOST,,2037,,0.0117585,0.195791,0.202091,0.202091,,,1.38103,0.821752,,,9.02457,5.29703,9.02457,,6.53395,,,,0.70732,0.415166,,,,,,,,0.6526,,4.2647,4.2647,,1.7466962518117392e-05,,0.00011414076879729383,0.00011414076879729383,
DDP,591,,COMPOST,,2038,,0.0118564,0.207638,0.207638,0.207638,,,1.36071,0.787843,,,9.23005,5.27162,9.23005,,6.47452,,,,0.726732,0.415063,,,,,,,,0.6095,,4.1344,4.1344,,1.7078387060103717e-05,,0.00011584714339139884,0.00011584714339139884,
DDP,591,,COMPOST,,2039,,0.0107572,0.213258,0.213258,0.213258,,,1.20571,0.679283,,,9.43658,5.2443,9.43658,,6.33839,,,,0.746403,0.414807,,,,,,,,0.5119,,4.0066,4.0066,,1.5017275168321199e-05,,0.00011753383359835819,0.00011753383359835819,
DDP,591,,COMPOST,,2040,,0.0122307,0.218941,0.218941,0.218941,,,1.33807,0.73353,,,9.64357,5.21489,9.64357,,6.3628,,,,0.766294,0.414384,,,,,,,,0.5385,,3.881,3.881,,1.653842353272071e-05,,0.00011919364833486997,0.00011919364833486997,
DDP,591,,COMPOST,,2041,,0.00611234,0.224679,0.224679,0.224679,,,0.652308,0.347958,,,9.85065,5.18329,9.85065,,5.94503,,,,0.786375,0.413781,,,,,,,,0.2488,,3.7577,3.7577,,8.000828858241092e-06,,0.00012082231827975836,0.00012082231827975836,
DDP,591,,COMPOST,,2042,,0.0197312,0.230463,0.230463,0.230463,,,2.05278,1.06549,,,10.0574,5.14945,10.0574,,6.62793,,,,0.806619,0.412993,,,,,,,,0.7422,,3.6365,3.6365,,2.4985709357641175e-05,,0.00012241510210229072,0.00012241510210229072,
DDP,591,,COMPOST,,2043,,0.0199172,0.236288,0.236288,0.236288,,,2.01871,1.01957,,,10.2636,5.11339,10.2636,,6.54497,,,,0.827006,0.412019,,,,,,,,0.6919,,3.5176,3.5176,,2.438317246688253e-05,,0.00012396982673642848,0.00012396982673642848,
DDP,591,,COMPOST,,2044,,0.038348,0.242148,0.242148,0.242148,,,3.78392,1.85959,,,10.469,5.07512,10.469,,7.34556,,,,0.847518,0.410857,,,,,,,,1.2293,,3.401,3.401,,4.5355005316558224e-05,,0.000125484035248908,0.000125484035248908,
DDP,591,,COMPOST,,2045,,0.00820839,0.24804,0.24804,0.24804,,,0.78793,0.376787,,,10.6733,5.03472,10.6733,,5.82102,,,,0.86814,0.40951,,,,,,,,0.2426,,3.2866,3.2866,,9.372121554758242e-06,,0.00012695476119756977,0.00012695476119756977,
DDP,591,,COMPOST,,2046,,0.0115502,0.25396,0.25396,0.25396,,,1.07774,0.501481,,,10.8765,4.99225,10.8765,,5.90172,,,,0.888859,0.407983,,,,,,,,0.3146,,3.1746,3.1746,,1.272129366879129e-05,,0.00012838268097000062,0.00012838268097000062,
DDP,591,,COMPOST,,2047,,0.0135042,0.259904,0.259904,0.259904,,,1.22384,0.554115,,,11.0783,4.94782,11.0783,,5.90822,,,,0.909665,0.406279,,,,,,,,0.3386,,3.0649,3.0649,,1.4335370444765408e-05,,0.00012976494835782832,0.00012976494835782832,
DDP,591,,COMPOST,,2048,,0.014748,0.265871,0.265871,0.265871,,,1.297,0.571412,,,11.2786,4.90151,11.2786,,5.87732,,,,0.930548,0.404404,,,,,,,,0.3401,,2.9576,2.9576,,1.5076177874594717e-05,,0.00013110114092243947,0.00013110114092243947,
DDP,591,,COMPOST,,2049,,0.0156902,0.271857,0.271857,0.271857,,,1.33778,0.573492,,,11.4773,4.85344,11.4773,,5.82929,,,,0.951501,0.402364,,,,,,,,0.3325,,2.8528,2.8528,,1.543131638890951e-05,,0.00013239086216749473,0.00013239086216749473,
DDP,591,,COMPOST,,2050,,0.0161881,0.277862,0.277862,0.277862,,,1.33681,0.557631,,,11.6743,4.80369,11.6743,,5.76149,,,,0.972516,0.400166,,,,,,,,0.315,,2.7505,2.7505,,1.5302238358336358e-05,,0.00013363374097046413,0.00013363374097046413,
DDP,591,,COMPOST,,2051,,0.0106082,0.277862,0.277862,0.277862,,,0.847568,0.344021,,,11.6179,4.65162,11.6179,,5.38502,,,,0.972516,0.38938,,,,,,,,0.1893,,2.5945,2.5945,,9.62779486866395e-06,,0.00013197142648690242,0.00013197142648690242,
DDP,591,,COMPOST,,2052,,0.0109281,0.277862,0.277862,0.277862,,,0.843812,0.333265,0.0540218,0.0126956,11.5614,4.50425,11.5614,,5.2037,,,,0.972516,0.378885,,,,,,,,0.1786,,2.4473,2.4473,,9.511849594433184e-06,,0.0001303255913652328,0.0001303255913652328,
DDP,591,,COMPOST,,2053,,0.0111751,0.277862,0.277862,0.277862,,,0.832914,0.320094,0.105211,0.0247254,11.505,4.36145,11.505,,5.02549,,,,0.972516,0.368673,,,,,,,,0.1671,,2.3084,2.3084,,5.160269328100889e-06,,7.127854570796114e-05,7.127854570796114e-05,
DDP,591,,COMPOST,,2054,,0.0113699,0.277862,0.277862,0.277862,,,0.816934,0.305491,0.152712,0.0358886,11.4485,4.22307,11.4485,,4.85141,,,,0.972516,0.358736,,,,,,,,0.1554,,2.1773,2.1773,,4.913850665129768e-06,,6.886262456910612e-05,6.886262456910612e-05,
DDP,591,,COMPOST,,2055,,0.0115262,0.277862,0.277862,0.277862,,,0.797247,0.290093,0.196056,0.0460747,11.3921,4.08899,11.3921,,4.68207,,,,0.972516,0.349067,,,,,,,,0.1437,,2.0536,2.0536,,4.6557607156613255e-06,,6.652755250115131e-05,6.652755250115131e-05,
DDP,591,,COMPOST,,2056,,0.0116535,0.277862,0.277862,0.277862,,,0.774796,0.274325,0.235002,0.0552275,11.3356,3.95905,11.3356,,4.51781,,,,0.972516,0.339658,,,,,,,,0.1324,,1.9369,1.9369,,4.392865467040312e-06,,6.42695184128237e-05,6.42695184128237e-05,
DDP,591,,COMPOST,,2057,,0.0117585,0.277862,0.277862,0.277862,,,0.750242,0.258472,0.269453,0.0633237,11.2792,3.83317,11.2792,,4.35882,,,,0.972516,0.330503,,,,,,,,0.1215,,1.8268,1.8268,,4.129758745544467e-06,,6.208713300874272e-05,6.208713300874272e-05,
DDP,591,,COMPOST,,2058,,0.0118564,0.277862,0.277862,0.277862,,,0.724682,0.242937,0.299653,0.0704209,11.2227,3.71118,11.2227,,4.20529,,,,0.972516,0.321595,,,,,,,,0.1113,,1.7229,1.7229,,3.8728756948129025e-06,,5.9976820260716775e-05,5.9976820260716775e-05,
DDP,591,,COMPOST,,2059,,0.0107572,0.277862,0.277862,0.277862,,,0.628647,0.205062,0.293183,0.0689004,11.1663,3.59299,11.1663,,4.04208,,,,0.972516,0.312927,,,,,,,,0.0915,,1.6249,1.6249,,3.261787817742042e-06,,5.7937286440964424e-05,5.7937286440964424e-05,
DDP,591,,COMPOST,,2060,,0.0122307,0.277862,0.277862,0.277862,,,0.681953,0.216455,0.35313,0.0829886,11.1099,3.47847,11.1099,,3.91643,,,,0.972516,0.304492,,,,,,,,0.0941,,1.5324,1.5324,,3.435311146452803e-06,,5.59656799016589e-05,5.59656799016589e-05,
DDP,591,,COMPOST,,2061,,0.00611234,0.277862,0.277862,0.277862,,,0.324413,0.100195,0.18423,0.0432956,11.0534,3.36752,11.0534,,3.7207,,,,0.972516,0.296285,,,,,,,,0.0424,,1.4451,1.4451,,1.5866190290997236e-06,,5.4059284850640646e-05,5.4059284850640646e-05,
DDP,591,,COMPOST,,2062,,0.0197312,0.277862,0.277862,0.277862,,,0.99431,0.298815,0.613093,0.144082,10.997,3.26002,10.997,,3.70305,,,,0.972516,0.288299,,,,,,,,0.1232,,1.3628,1.3628,,4.721271680043666e-06,,5.221693904862688e-05,5.221693904862688e-05,
DDP,591,,COMPOST,,2063,,0.0199172,0.277862,0.277862,0.277862,,,0.95026,0.277879,0.630975,0.148284,10.9405,3.15587,10.9405,,3.56599,,,,0.972516,0.280529,,,,,,,,0.1116,,1.2851,1.2851,,4.380688863983926e-06,,5.0435592907642275e-05,5.0435592907642275e-05,
DDP,591,,COMPOST,,2064,,0.038348,0.277862,0.277862,0.277862,,,1.72675,0.491335,1.22621,0.28817,10.8841,3.05496,10.8841,,3.53109,,,,0.972516,0.272968,,,,,,,,0.1923,,1.2118,1.2118,,7.728446415875396e-06,,4.871416454902527e-05,4.871416454902527e-05,
DDP,591,,COMPOST,,2065,,0.00820839,0.277862,0.277862,0.277862,,,0.347594,0.0962396,0.262436,0.0616747,10.8276,2.95721,10.8276,,3.25738,,,,0.972516,0.26561,,,,,,,,0.0367,,1.1427,1.1427,,1.510420189159326e-06,,4.7049792689578985e-05,4.7049792689578985e-05,
DDP,591,,COMPOST,,2066,,0.0115502,0.277862,0.277862,0.277862,,,0.458127,0.123424,0.365897,0.0859887,10.7712,2.86249,10.7712,,3.15838,,,,0.972516,0.258451,,,,,,,,0.0458,,1.0775,1.0775,,1.932743289219061e-06,,4.544147041505161e-05,4.544147041505161e-05,
DDP,591,,COMPOST,,2067,,0.0135042,0.277862,0.277862,0.277862,,,0.499409,0.13092,0.42009,0.0987245,10.7147,2.77075,10.7147,,3.05443,,,,0.972516,0.251485,,,,,,,,0.0474,,1.0159,1.0159,,2.045537407422175e-06,,4.38865131771882e-05,4.38865131771882e-05,
DDP,591,,COMPOST,,2068,,0.014748,0.277862,0.277862,0.277862,,,0.505849,0.129034,0.446423,0.104913,10.6583,2.68186,10.6583,,2.95069,,,,0.972516,0.244707,,,,,,,,0.0455,,0.9579,0.9579,,2.011568065700454e-06,,4.238398398465777e-05,4.238398398465777e-05,
DDP,591,,COMPOST,,2069,,0.0156902,0.277862,0.277862,0.277862,,,0.496081,0.123131,0.457762,0.107578,10.6018,2.59576,10.6018,,2.84942,,,,0.972516,0.238111,,,,,,,,0.0423,,0.9032,0.9032,,1.915266470307521e-06,,4.0931364162115215e-05,4.0931364162115215e-05,
DDP,591,,COMPOST,,2070,,0.0161881,0.277862,0.277862,0.277862,,,0.468404,0.113128,0.45056,0.105885,10.5454,2.51234,10.5454,,2.75128,,,,0.972516,0.231693,,,,,,,,0.0378,,0.8515,0.8515,,1.755739105943304e-06,,3.952778193144064e-05,3.952778193144064e-05,
DDP,591,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,591,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,591,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,591,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,591,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,591,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
