Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
475,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2024,5.5051,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2025,5.5093,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2026,5.5135,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2027,5.5177,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2028,5.5218,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2029,5.526,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2030,5.5302,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2031,5.5343,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2032,5.5385,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2033,5.5427,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2034,5.5468,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2035,5.551,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2036,5.5552,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2037,5.5593,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2038,5.5635,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2039,5.5677,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2040,5.5719,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2041,5.576,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2042,5.5802,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2043,5.5844,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2044,5.5885,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2045,5.5927,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2046,5.5969,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2047,5.601,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2048,5.6052,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2049,5.6094,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2050,5.6136,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2051,5.6177,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2052,5.6219,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2053,5.6261,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2054,5.6302,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2055,5.6344,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2056,5.6386,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2057,5.6427,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2058,5.6469,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2059,5.6511,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2060,5.6552,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2061,5.6594,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2062,5.6636,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2063,5.6678,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2064,5.6719,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2065,5.6761,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_TSWTSW,,,,2066,5.6803,,,,,,,,,,,,,,,,,,,,,
