Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,475,,INORG_RCY_OS,,2028,,,0.934641,0.963041,0.30872,,,,,,,,,,,0.502838,,,,0.669922,0.502838,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2029,,,0.934641,0.960241,0.35056,,,,,,,,,,,0.555595,,,,0.760714,0.555595,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2030,,,0.934641,0.957341,0.39197,,,,,,,,,,,0.604481,,,,0.850574,0.604481,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2031,,,0.934641,0.954541,0.433065,,,,,,,,,,,0.649856,,,,0.939752,0.649856,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2032,,,0.934641,0.951741,0.473924,,,,,,,,,,,0.692001,,,,1.02842,0.692001,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2033,,,0.934641,0.948841,0.5146,,,,,,,,,,,0.731141,,,,1.11668,0.731141,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2034,,,0.934641,0.946041,0.555132,,,,,,,,,,,0.76747,,,,1.20464,0.76747,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2035,,,0.934641,0.943141,0.595548,,,,,,,,,,,0.801153,,,,1.29234,0.801153,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2036,,,0.934641,0.940341,0.63587,,,,,,,,,,,0.832339,,,,1.37984,0.832339,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2037,,,0.934641,0.937441,0.676114,,,,,,,,,,,0.861163,,,,1.46717,0.861163,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2038,,,0.932309,0.932309,0.716293,,,,,,,,,,,0.887749,,,,1.55436,0.887749,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2039,,,0.932309,0.932309,0.756417,,,,,,,,,,,0.912209,,,,1.64142,0.912209,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2040,,,0.929397,0.929397,0.796495,,,,,,,,,,,0.934651,,,,1.72839,0.934651,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2041,,,0.929168,0.929168,0.836532,,,,,,,,,,,0.955175,,,,1.81527,0.955175,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2042,,,0.922921,0.922921,0.876535,,,,,,,,,,,0.973875,,,,1.90208,0.973875,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2043,,,0.916508,0.916508,0.916508,,,,,,,,,,,0.99084,,,,1.98882,0.99084,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2044,,0.112914,0.956454,0.956454,0.956454,,,,,,,,,,,1.00616,,,,2.0755,1.00616,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2045,,0.883463,0.996377,0.996377,0.996377,,,,,,,,,,,1.0199,,,,2.16214,1.0199,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2046,,0.0399024,1.03628,1.03628,1.03628,,,,,,,,,,,1.03216,,,,2.24873,1.03216,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2047,,0.0398841,1.07616,1.07616,1.07616,,,,,,,,,,,1.04299,,,,2.33527,1.04299,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2048,,0.0398677,1.11603,1.11603,1.11603,,,,,,,,,,,1.05248,,,,2.42179,1.05248,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2049,,0.0398531,1.15588,1.15588,1.15588,,,,,,,,,,,1.06068,,,,2.50827,1.06068,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2050,,1.15587,2.31176,2.31176,1.19572,,,,,,,,,,,1.06766,,,,2.59472,1.06766,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2051,,,2.31176,2.31176,1.19572,,,,,,,,,,,1.03889,,,,2.59472,1.03889,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2052,,,2.31176,2.31176,1.19572,,,,,,,,,,,1.01088,,,,2.59472,1.01088,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2053,,,2.31176,2.31176,1.19572,,,,,,,,,,,0.983637,,,,2.59472,0.983637,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2054,,,2.31176,2.31176,1.19572,,,,,,,,,,,0.957125,,,,2.59472,0.957125,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2055,,,2.31176,2.31176,1.19572,,,,,,,,,,,0.931327,,,,2.59472,0.931327,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2056,,,2.31176,2.31176,1.19572,,,,,,,,,,,0.906225,,,,2.59472,0.906225,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2057,,,2.31176,2.31176,1.19572,,,,,,,,,,,0.881799,,,,2.59472,0.881799,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2058,,,2.31176,2.31176,1.19572,,,,,,,,,,,0.858032,,,,2.59472,0.858032,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2059,,,2.31176,2.31176,1.19572,,,,,,,,,,,0.834905,,,,2.59472,0.834905,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2060,,,2.31176,2.31176,1.19572,,,,,,,,,,,0.812401,,,,2.59472,0.812401,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2061,,,2.31176,2.31176,1.19572,,,,,,,,,,,0.790504,,,,2.59472,0.790504,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2062,,,2.31176,2.31176,1.19572,,,,,,,,,,,0.769197,,,,2.59472,0.769197,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2063,,,2.31176,2.31176,1.19572,,,,,,,,,,,0.748465,,,,2.59472,0.748465,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2064,,,2.19884,2.19884,1.19572,,,,,,,,,,,0.728291,,,,2.59472,0.728291,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2065,,,1.31538,1.31538,1.19572,,,,,,,,,,,0.708661,,,,2.59472,0.708661,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2066,,,1.27548,1.27548,1.19572,,,,,,,,,,,0.689561,,,,2.59472,0.689561,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2067,,,1.23559,1.23559,1.19572,,,,,,,,,,,0.670975,,,,2.59472,0.670975,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2068,,,1.19572,1.19572,1.19572,,,,,,,,,,,0.65289,,,,2.59472,0.65289,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2069,,0.0398531,1.19572,1.19572,1.19572,,,,,,,,,,,0.635292,,,,2.59472,0.635292,,,,,,,,,,,,,,,,,
DDP,475,,INORG_RCY_OS,,2070,,1.15587,1.19572,1.19572,1.19572,,,,,,,,,,,0.618169,,,,2.59472,0.618169,,,,,,,,,,,,,,,,,
DDP,475,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,475,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,475,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,475,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,475,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,475,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,475,,COMPOST,,2024,,0.0427486,0.0828574,0.171157,0.171157,,,6.72364,5.70698,,,8.14641,6.82079,8.14641,,13.0293,,,,0.599051,0.501571,,,,,,,,6.3731,,7.7217,7.7217,,9.816488810655682e-05,,0.00011893727595768595,0.00011893727595768595,
DDP,475,,COMPOST,,2025,,0.00723282,0.0900902,0.17209,0.17209,,,1.15411,0.9532,,,8.20732,6.68658,8.20732,,8.13049,,,,0.602316,0.490712,,,,,,,,1.0369,,7.3739,7.3739,,1.635918648155075e-05,,0.00011633646566944318,0.00011633646566944318,
DDP,475,,COMPOST,,2026,,0.00968684,0.099777,0.175477,0.175477,,,1.56781,1.25997,,,8.3857,6.64776,8.3857,,8.39461,,,,0.61417,0.486883,,,,,,,,1.3352,,7.1414,7.1414,,2.1575988623890725e-05,,0.00011540286629333941,0.00011540286629333941,
DDP,475,,COMPOST,,2027,,0.0111154,0.110892,0.180292,0.180292,,,1.8244,1.42667,,,8.63312,6.65944,8.63312,,8.57287,,,,0.631024,0.48676,,,,,,,,1.4727,,6.9688,6.9688,,2.486487447985657e-05,,0.00011766139287959843,0.00011766139287959843,
DDP,475,,COMPOST,,2028,,0.0120201,0.122913,0.186013,0.186013,,,2.00032,1.52208,,,8.92488,6.69893,8.92488,,8.70968,,,,0.651044,0.488667,,,,,,,,1.5305,,6.8287,6.8287,,2.699943140652097e-05,,0.00012046406843476587,0.00012046406843476587,
DDP,475,,COMPOST,,2029,,0.012729,0.135642,0.192342,0.192342,,,2.14737,1.58993,,,9.24701,6.75365,9.24701,,8.83525,,,,0.673195,0.491675,,,,,,,,1.5574,,6.7064,6.7064,,2.8704564080330993e-05,,0.0001236076647696771,0.0001236076647696771,
DDP,475,,COMPOST,,2030,,0.0130586,0.1487,0.1991,0.1991,,,2.23277,1.6086,,,9.59105,6.81611,9.59105,,8.91994,,,,0.69685,0.495234,,,,,,,,1.5349,,6.5932,6.5932,,2.9558132800164776e-05,,0.0001269694279272027,0.0001269694279272027,
DDP,475,,COMPOST,,2031,,0.0133728,0.162073,0.206173,0.206173,,,2.31703,1.62431,,,9.95155,6.88169,9.95155,,9.00501,,,,0.721605,0.499004,,,,,,,,1.5098,,6.4844,6.4844,,3.0377609713321675e-05,,0.00013047060329068088,0.00013047060329068088,
DDP,475,,COMPOST,,2032,,0.0136097,0.175683,0.213483,0.213483,,,2.38914,1.62972,,,10.3249,6.9474,10.3249,,9.07989,,,,0.747189,0.502769,,,,,,,,1.4756,,6.377,6.377,,3.102076288077759e-05,,0.0001340592324718269,0.0001340592324718269,
DDP,475,,COMPOST,,2033,,0.0137926,0.189475,0.220975,0.220975,,,2.45275,1.62801,,,10.7085,7.0113,10.7085,,9.14569,,,,0.773413,0.506387,,,,,,,,1.4359,,6.2691,6.2691,,3.1539375683906995e-05,,0.0001376982588976121,0.0001376982588976121,
DDP,475,,COMPOST,,2034,,0.0139368,0.203412,0.228612,0.228612,,,2.51021,1.62125,,,11.1005,7.07208,11.1005,,9.20309,,,,0.800142,0.509767,,,,,,,,1.3929,,6.1598,6.1598,,3.1966772968363915e-05,,0.00014136154478522662,0.00014136154478522662,
DDP,475,,COMPOST,,2035,,0.0140525,0.217465,0.236365,0.236365,,,2.56314,1.61081,,,11.4996,7.12889,11.4996,,9.25255,,,,0.827276,0.512848,,,,,,,,1.3482,,6.0486,6.0486,,3.2325853685938434e-05,,0.00014503085553142534,0.00014503085553142534,
DDP,475,,COMPOST,,2036,,0.0141468,0.231611,0.244211,0.244211,,,2.61263,1.59766,,,11.9048,7.18117,11.9048,,9.29442,,,,0.85474,0.515592,,,,,,,,1.3026,,5.9353,5.9353,,3.263206199984375e-05,,0.00014869237959287766,0.00014869237959287766,
DDP,475,,COMPOST,,2037,,0.0142246,0.245836,0.252136,0.252136,,,2.65948,1.58247,,,12.3153,7.22856,12.3153,,9.32901,,,,0.882476,0.517975,,,,,,,,1.2568,,5.8198,5.8198,,3.2896695134847414e-05,,0.00015233529471708244,0.00015233529471708244,
DDP,475,,COMPOST,,2038,,0.0142997,0.260126,0.260126,0.260126,,,2.70616,1.56684,,,12.7306,7.27089,12.7306,,9.35772,,,,0.910439,0.519985,,,,,,,,1.2122,,5.7025,5.7025,,3.315110013213164e-05,,0.00015595286137631,0.00015595286137631,
DDP,475,,COMPOST,,2039,,0.0131813,0.26817,0.26817,0.26817,,,2.5246,1.42233,,,13.15,7.30801,13.15,,9.25196,,,,0.938595,0.521617,,,,,,,,1.0719,,5.5832,5.5832,,3.062851818610815e-05,,0.00015953616974860262,0.00015953616974860262,
DDP,475,,COMPOST,,2040,,0.0146385,0.276261,0.276261,0.276261,,,2.83712,1.55531,,,13.5733,7.33993,13.5733,,9.41811,,,,0.966913,0.522871,,,,,,,,1.1418,,5.4625,5.4625,,3.40878842776971e-05,,0.00016308266117276183,0.00016308266117276183,
DDP,475,,COMPOST,,2041,,0.00850606,0.284392,0.284392,0.284392,,,1.668,0.889753,,,14.0001,7.36667,14.0001,,8.78017,,,,0.995372,0.523753,,,,,,,,0.6363,,5.3406,5.3406,,1.984756903640315e-05,,0.00016658750075932119,0.00016658750075932119,
DDP,475,,COMPOST,,2042,,0.0221127,0.292558,0.292558,0.292558,,,4.38669,2.2769,,,14.4301,7.38831,14.4301,,10.1895,,,,1.02395,0.524269,,,,,,,,1.5861,,5.2176,5.2176,,5.169364463237945e-05,,0.00017004722499417528,0.00017004722499417528,
DDP,475,,COMPOST,,2043,,0.0222882,0.300754,0.300754,0.300754,,,4.47238,2.25881,,,14.8633,7.40496,14.8633,,10.1882,,,,1.05264,0.524429,,,,,,,,1.5328,,5.0941,5.0941,,5.2194872180159064e-05,,0.00017346201433584763,0.00017346201433584763,
DDP,475,,COMPOST,,2044,,0.0509709,0.308976,0.308976,0.308976,,,10.3443,5.08364,,,15.2993,7.41673,15.2993,,13.0246,,,,1.08142,0.524245,,,,,,,,3.3605,,4.9702,4.9702,,0.00011955814890048264,,0.00017682743032135129,0.00017682743032135129,
DDP,475,,COMPOST,,2045,,0.0154784,0.317221,0.317221,0.317221,,,3.17659,1.51904,,,15.738,7.42379,15.738,,9.46655,,,,1.11028,0.523728,,,,,,,,0.9782,,4.8461,4.8461,,3.636035986335166e-05,,0.0001801426509336831,0.0001801426509336831,
DDP,475,,COMPOST,,2046,,0.017953,0.325488,0.325488,0.325488,,,3.72543,1.73348,,,16.1794,7.42627,16.1794,,9.68264,,,,1.13921,0.522891,,,,,,,,1.0874,,4.7223,4.7223,,4.223109568564461e-05,,0.00018340803331060265,0.00018340803331060265,
DDP,475,,COMPOST,,2047,,0.0193999,0.333772,0.333772,0.333772,,,4.06998,1.84275,,,16.6232,7.42434,16.6232,,9.78884,,,,1.1682,0.521748,,,,,,,,1.126,,4.5989,4.5989,,4.569168249673839e-05,,0.00018662056729511735,0.00018662056729511735,
DDP,475,,COMPOST,,2048,,0.0203209,0.342073,0.342073,0.342073,,,4.30959,1.89865,,,17.0695,7.41816,17.0695,,9.83712,,,,1.19726,0.520311,,,,,,,,1.1301,,4.4762,4.4762,,4.7914809231298937e-05,,0.0001897818205847093,0.0001897818205847093,
DDP,475,,COMPOST,,2049,,0.0210446,0.350388,0.350388,0.350388,,,4.51111,1.93387,,,17.5181,7.40791,17.5181,,9.86037,,,,1.22636,0.518594,,,,,,,,1.1213,,4.3543,4.3543,,4.967137235267814e-05,,0.00019289001332520176,0.00019289001332520176,
DDP,475,,COMPOST,,2050,,0.0213873,0.358717,0.358717,0.358717,,,4.63341,1.93276,,,17.9689,7.39375,17.9689,,9.84312,,,,1.25551,0.516611,,,,,,,,1.0917,,4.2336,4.2336,,5.052570789830617e-05,,0.00019594454033937725,0.00019594454033937725,
DDP,475,,COMPOST,,2051,,0.0133728,0.358717,0.358717,0.358717,,,2.92765,1.18831,,,18.0033,7.20825,18.0033,,8.89925,,,,1.25551,0.502687,,,,,,,,0.6538,,4.0205,4.0205,,3.161693485434015e-05,,0.00019442527736004714,0.00019442527736004714,
DDP,475,,COMPOST,,2052,,0.0136097,0.358717,0.358717,0.358717,,,3.01058,1.18903,0.192741,0.0452957,18.0378,7.02738,18.0378,,8.66026,,,,1.25551,0.489138,,,,,,,,0.6373,,3.8182,3.8182,,3.2198802058887614e-05,,0.0001929181592177597,0.0001929181592177597,
DDP,475,,COMPOST,,2053,,0.0137926,0.358717,0.358717,0.358717,,,3.08253,1.18464,0.389376,0.0915065,18.0722,6.85103,18.0722,,8.42011,,,,1.25551,0.475954,,,,,,,,0.6185,,3.6261,3.6261,,1.909763194273459e-05,,0.00011196524413241329,0.00011196524413241329,
DDP,475,,COMPOST,,2054,,0.0139368,0.358717,0.358717,0.358717,,,3.14659,1.17666,0.588202,0.138232,18.1066,6.67907,18.1066,,8.18062,,,,1.25551,0.463125,,,,,,,,0.5984,,3.4436,3.4436,,1.8926710559715564e-05,,0.00010891103620762344,0.00010891103620762344,
DDP,475,,COMPOST,,2055,,0.0140525,0.358717,0.358717,0.358717,,,3.2048,1.16613,0.788111,0.185213,18.1411,6.51141,18.1411,,7.94296,,,,1.25551,0.450642,,,,,,,,0.5777,,3.2703,3.2703,,1.8715381734332542e-05,,0.00010594034310431231,0.00010594034310431231,
DDP,475,,COMPOST,,2056,,0.0141468,0.358717,0.358717,0.358717,,,3.2586,1.15374,0.98836,0.232273,18.1755,6.34793,18.1755,,7.7079,,,,1.25551,0.438496,,,,,,,,0.5568,,3.1057,3.1057,,1.847530370690809e-05,,0.00010304973992662738,0.00010304973992662738,
DDP,475,,COMPOST,,2057,,0.0142246,0.358717,0.358717,0.358717,,,3.30899,1.14001,1.18844,0.279293,18.21,6.18853,18.21,,7.47593,,,,1.25551,0.426677,,,,,,,,0.5359,,2.9494,2.9494,,1.821456328947085e-05,,0.00010023819881633493,0.00010023819881633493,
DDP,475,,COMPOST,,2058,,0.0142997,0.358717,0.358717,0.358717,,,3.3591,1.12608,1.38897,0.32642,18.2444,6.03312,18.2444,,7.24796,,,,1.25551,0.415177,,,,,,,,0.5157,,2.8009,2.8009,,1.795184197544029e-05,,9.750248153872251e-05,9.750248153872251e-05,
DDP,475,,COMPOST,,2059,,0.0131813,0.358717,0.358717,0.358717,,,3.12648,1.01985,1.4581,0.342666,18.2788,5.88159,18.2788,,6.96276,,,,1.25551,0.403986,,,,,,,,0.455,,2.6599,2.6599,,1.6222004362407105e-05,,9.484109072809261e-05,9.484109072809261e-05,
DDP,475,,COMPOST,,2060,,0.0146385,0.358717,0.358717,0.358717,,,3.50553,1.11267,1.81524,0.426597,18.3133,5.73384,18.3133,,6.81301,,,,1.25551,0.393097,,,,,,,,0.4835,,2.526,2.526,,1.7658968115434193e-05,,9.225252124168985e-05,9.225252124168985e-05,
DDP,475,,COMPOST,,2061,,0.00850606,0.358717,0.358717,0.358717,,,2.0564,0.635117,1.1678,0.274443,18.3477,5.58979,18.3477,,6.33296,,,,1.25551,0.382502,,,,,,,,0.2689,,2.3988,2.3988,,1.0057313891368939e-05,,8.973379599526837e-05,8.973379599526837e-05,
DDP,475,,COMPOST,,2062,,0.0221127,0.358717,0.358717,0.358717,,,5.39639,1.62175,3.32742,0.781971,18.3821,5.44933,18.3821,,6.6613,,,,1.25551,0.372192,,,,,,,,0.6687,,2.278,2.278,,2.562362168888057e-05,,8.728353144364502e-05,8.728353144364502e-05,
DDP,475,,COMPOST,,2063,,0.0222882,0.358717,0.358717,0.358717,,,5.49009,1.60544,3.64543,0.856707,18.4166,5.31239,18.4166,,6.42328,,,,1.25551,0.36216,,,,,,,,0.6449,,2.1633,2.1633,,2.5309258650547765e-05,,8.490033731025864e-05,8.490033731025864e-05,
DDP,475,,COMPOST,,2064,,0.0509709,0.358717,0.358717,0.358717,,,12.6717,3.60563,8.99849,2.11472,18.451,5.17887,18.451,,7.02218,,,,1.25551,0.352399,,,,,,,,1.4109,,2.0543,2.0543,,5.6714958417864914e-05,,8.258147665806685e-05,8.258147665806685e-05,
DDP,475,,COMPOST,,2065,,0.0154784,0.358717,0.358717,0.358717,,,3.88335,1.0752,2.93196,0.689035,18.4855,5.04868,18.4855,,5.77775,,,,1.25551,0.342901,,,,,,,,0.4098,,1.9509,1.9509,,1.6874543983992442e-05,,8.032610576334665e-05,8.032610576334665e-05,
DDP,475,,COMPOST,,2066,,0.017953,0.358717,0.358717,0.358717,,,4.54519,1.22452,3.63015,0.853115,18.5199,4.92176,18.5199,,5.62682,,,,1.25551,0.333658,,,,,,,,0.4547,,1.8526,1.8526,,1.9175218816453914e-05,,7.813163695221649e-05,7.813163695221649e-05,
DDP,475,,COMPOST,,2067,,0.0193999,0.358717,0.358717,0.358717,,,4.9558,1.29916,4.16869,0.979676,18.5543,4.798,18.5543,,5.44215,,,,1.25551,0.324665,,,,,,,,0.4699,,1.7593,1.7593,,2.0298541443391723e-05,,7.599685772289501e-05,7.599685772289501e-05,
DDP,475,,COMPOST,,2068,,0.0203209,0.358717,0.358717,0.358717,,,5.23747,1.33599,4.62218,1.08625,18.5888,4.67735,18.5888,,5.24301,,,,1.25551,0.315914,,,,,,,,0.4707,,1.6707,1.6707,,2.0827415685440034e-05,,7.392055032172169e-05,7.392055032172169e-05,
DDP,475,,COMPOST,,2069,,0.0210446,0.358717,0.358717,0.358717,,,5.47204,1.3582,5.04935,1.18664,18.6232,4.55972,18.6232,,5.03868,,,,1.25551,0.307399,,,,,,,,0.4662,,1.5865,1.5865,,2.1126418339306617e-05,,7.190033589238658e-05,7.190033589238658e-05,
DDP,475,,COMPOST,,2070,,0.0213873,0.358717,0.358717,0.358717,,,5.60998,1.35491,5.39627,1.26817,18.6577,4.44502,18.6577,,4.83088,,,,1.25551,0.299114,,,,,,,,0.453,,1.5066,1.5066,,2.1028132273763285e-05,,6.993546920384621e-05,6.993546920384621e-05,
DDP,475,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,475,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,475,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,475,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,475,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
