Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
89,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2025,122.6108,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2026,125.4663,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2027,128.3422,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2028,131.2372,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2029,134.1504,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2030,137.0795,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2031,140.0236,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2032,142.9807,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2033,145.9494,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2034,148.9279,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2035,151.9149,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2036,154.9089,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2037,157.9079,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2038,160.9108,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2039,163.9156,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2040,166.9211,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2041,169.9262,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2042,172.9296,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2043,175.9294,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2044,178.9249,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2045,181.914,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2046,184.8954,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2047,187.8689,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2048,190.8318,,,,,,,,,,,,,,,,,,,,,
89,0,DDP,DEMTRNPASPUB,,,,2049,193.7839,,,,,,,,,,,,,,,,,,,,,
