Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
40,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2024,5.5202,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2025,5.5395,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2026,5.5587,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2027,5.578,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2028,5.5972,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2029,5.6165,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2030,5.6357,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2031,5.655,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2032,5.6742,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2033,5.6934,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2034,5.7127,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2035,5.7319,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2036,5.7512,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2037,5.7704,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2038,5.7897,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2039,5.8089,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2040,5.8282,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2041,5.8474,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2042,5.8667,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2043,5.8859,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2044,5.9052,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2045,5.9244,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2046,5.9437,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2047,5.9629,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2048,5.9822,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2049,6.0014,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2050,6.0206,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2051,6.0399,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2052,6.0591,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2053,6.0784,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2054,6.0976,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2055,6.1169,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2056,6.1361,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2057,6.1554,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2058,6.1746,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2059,6.1939,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2060,6.2131,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2061,6.2324,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2062,6.2516,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2063,6.2709,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2064,6.2901,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2065,6.3094,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2066,6.3286,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2067,6.3479,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2068,6.3671,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2069,6.3863,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TSWTSW,,,,2070,6.4056,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_TWWTWW,,,,2024,5.2375,,,,,,,,,,,,,,,,,,,,,
