Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,40,,INORG_RCY_OS,,2029,,0.676242,1.08247,1.10807,0.506674,,,,,,,,,,,0.803018,,,,1.09948,0.803018,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2030,,,1.08247,1.10517,0.578823,,,,,,,,,,,0.89264,,,,1.25605,0.89264,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2031,,,1.08247,1.10237,0.65105,,,,,,,,,,,0.976963,,,,1.41278,0.976963,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2032,,,1.08247,1.09957,0.723334,,,,,,,,,,,1.05618,,,,1.56964,1.05618,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2033,,,1.08247,1.09667,0.795664,,,,,,,,,,,1.13047,,,,1.72659,1.13047,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2034,,,1.08247,1.09387,0.868028,,,,,,,,,,,1.20005,,,,1.88362,1.20005,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2035,,,1.08247,1.09097,0.940421,,,,,,,,,,,1.26509,,,,2.04071,1.26509,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2036,,,1.08247,1.08817,1.01284,,,,,,,,,,,1.32578,,,,2.19786,1.32578,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2037,,,1.08247,1.08527,1.08527,,,,,,,,,,,1.38231,,,,2.35504,1.38231,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2038,,0.0752507,1.15772,1.15772,1.15772,,,,,,,,,,,1.43484,,,,2.51226,1.43484,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2039,,0.478693,1.23019,1.23019,1.23019,,,,,,,,,,,1.48356,,,,2.6695,1.48356,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2040,,0.217455,1.44764,1.44764,1.30266,,,,,,,,,,,1.52862,,,,2.82678,1.52862,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2041,,,1.44764,1.44764,1.37515,,,,,,,,,,,1.57018,,,,2.98407,1.57018,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2042,,,1.44764,1.44764,1.44764,,,,,,,,,,,1.6084,,,,3.14138,1.6084,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2043,,0.0725012,1.52014,1.52014,1.52014,,,,,,,,,,,1.64343,,,,3.29871,1.64343,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2044,,0.0725077,1.59265,1.59265,1.59265,,,,,,,,,,,1.67541,,,,3.45605,1.67541,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2045,,0.0725134,1.66516,1.66516,1.66516,,,,,,,,,,,1.70448,,,,3.6134,1.70448,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2046,,0.0725184,1.73768,1.73768,1.73768,,,,,,,,,,,1.73077,,,,3.77077,1.73077,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2047,,0.0725229,1.8102,1.8102,1.8102,,,,,,,,,,,1.75441,,,,3.92814,1.75441,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2048,,0.0725269,1.88273,1.88273,1.88273,,,,,,,,,,,1.77551,,,,4.08553,1.77551,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2049,,0.748773,1.95526,1.95526,1.95526,,,,,,,,,,,1.79421,,,,4.24292,1.79421,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2050,,1.27902,3.23429,3.23429,2.0278,,,,,,,,,,,1.81062,,,,4.40032,1.81062,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2051,,,3.23429,3.23429,2.0278,,,,,,,,,,,1.76182,,,,4.40032,1.76182,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2052,,,3.23429,3.23429,2.0278,,,,,,,,,,,1.71433,,,,4.40032,1.71433,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2053,,,3.23429,3.23429,2.0278,,,,,,,,,,,1.66812,,,,4.40032,1.66812,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2054,,,3.23429,3.23429,2.0278,,,,,,,,,,,1.62316,,,,4.40032,1.62316,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2055,,,3.23429,3.23429,2.0278,,,,,,,,,,,1.57941,,,,4.40032,1.57941,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2056,,,3.23429,3.23429,2.0278,,,,,,,,,,,1.53684,,,,4.40032,1.53684,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2057,,,3.23429,3.23429,2.0278,,,,,,,,,,,1.49542,,,,4.40032,1.49542,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2058,,,3.15903,3.15903,2.0278,,,,,,,,,,,1.45511,,,,4.40032,1.45511,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2059,,,2.68034,2.68034,2.0278,,,,,,,,,,,1.41589,,,,4.40032,1.41589,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2060,,,2.46289,2.46289,2.0278,,,,,,,,,,,1.37773,,,,4.40032,1.37773,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2061,,,2.46289,2.46289,2.0278,,,,,,,,,,,1.34059,,,,4.40032,1.34059,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2062,,,2.46289,2.46289,2.0278,,,,,,,,,,,1.30446,,,,4.40032,1.30446,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2063,,,2.39038,2.39038,2.0278,,,,,,,,,,,1.2693,,,,4.40032,1.2693,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2064,,,2.31788,2.31788,2.0278,,,,,,,,,,,1.23509,,,,4.40032,1.23509,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2065,,,2.24536,2.24536,2.0278,,,,,,,,,,,1.2018,,,,4.40032,1.2018,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2066,,,2.17285,2.17285,2.0278,,,,,,,,,,,1.16941,,,,4.40032,1.16941,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2067,,,2.10032,2.10032,2.0278,,,,,,,,,,,1.13789,,,,4.40032,1.13789,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2068,,,2.0278,2.0278,2.0278,,,,,,,,,,,1.10722,,,,4.40032,1.10722,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2069,,0.748773,2.0278,2.0278,2.0278,,,,,,,,,,,1.07737,,,,4.40032,1.07737,,,,,,,,,,,,,,,,,
DDP,40,,INORG_RCY_OS,,2070,,1.27902,2.0278,2.0278,2.0278,,,,,,,,,,,1.04834,,,,4.40032,1.04834,,,,,,,,,,,,,,,,,
DDP,40,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,40,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,40,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,40,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,40,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,40,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,40,,COMPOST,,2024,,0.0664271,0.106536,0.194836,0.194836,,,10.1853,8.6452,,,9.35035,7.82882,9.35035,,17.045,,,,0.681925,0.57096,,,,,,,,9.6543,,8.8629,8.8629,,0.00014870499236004802,,0.0001365147541372149,0.0001365147541372149,
DDP,40,,COMPOST,,2025,,0.0237404,0.130276,0.212276,0.212276,,,3.60049,2.9737,,,10.2916,8.38462,10.2916,,11.9636,,,,0.742967,0.605301,,,,,,,,3.2349,,9.2465,9.2465,,5.103593880562395e-05,,0.00014588055176155453,0.00014588055176155453,
DDP,40,,COMPOST,,2026,,0.0231401,0.153416,0.229116,0.229116,,,3.47081,2.78933,,,11.2205,8.89502,11.2205,,12.3201,,,,0.801907,0.635712,,,,,,,,2.9558,,9.5555,9.5555,,4.776481657578799e-05,,0.00015441499949251877,0.00015441499949251877,
DDP,40,,COMPOST,,2027,,0.0227907,0.176207,0.245607,0.245607,,,3.38035,2.64341,,,12.1487,9.37126,12.1487,,12.6778,,,,0.859625,0.663099,,,,,,,,2.7287,,9.8066,9.8066,,4.603997743485899e-05,,0.00016546389393490952,0.00016546389393490952,
DDP,40,,COMPOST,,2028,,0.0225694,0.198776,0.261876,0.261876,,,3.30984,2.51851,,,13.082,9.8192,13.082,,13.0257,,,,0.916567,0.687967,,,,,,,,2.5325,,10.0095,10.0095,,4.461455767318726e-05,,0.0001763371170451248,0.0001763371170451248,
DDP,40,,COMPOST,,2029,,0.0225204,0.221297,0.277997,0.277997,,,3.26506,2.41747,,,14.0237,10.2424,14.0237,,13.3705,,,,0.972989,0.710632,,,,,,,,2.368,,10.1706,10.1706,,4.3556895336874364e-05,,0.00018708043133532768,0.00018708043133532768,
DDP,40,,COMPOST,,2030,,0.0223153,0.243612,0.294012,0.294012,,,3.19807,2.30405,,,14.976,10.643,14.976,,13.6784,,,,1.02904,0.731314,,,,,,,,2.1985,,10.2951,10.2951,,4.22230764832347e-05,,0.0001977232497765599,0.0001977232497765599,
DDP,40,,COMPOST,,2031,,0.0222385,0.265851,0.309951,0.309951,,,3.14993,2.2082,,,15.94,11.0228,15.94,,13.9812,,,,1.08483,0.750179,,,,,,,,2.0525,,10.3865,10.3865,,4.115844607747245e-05,,0.00020827943175718536,0.00020827943175718536,
DDP,40,,COMPOST,,2032,,0.0221805,0.288031,0.325831,0.325831,,,3.10469,2.11782,,,16.9167,11.3829,16.9167,,14.2681,,,,1.14041,0.767359,,,,,,,,1.9175,,10.4482,10.4482,,4.014879068191961e-05,,0.0002187609865490047,0.0002187609865490047,
DDP,40,,COMPOST,,2033,,0.0221358,0.310167,0.341667,0.341667,,,3.06147,2.03205,,,17.9066,11.7242,17.9066,,14.5392,,,,1.19583,0.782965,,,,,,,,1.7923,,10.4831,10.4831,,3.918143991493286e-05,,0.0002291730351696201,0.0002291730351696201,
DDP,40,,COMPOST,,2034,,0.0221005,0.332267,0.357467,0.357467,,,3.01969,1.9503,,,18.9102,12.0476,18.9102,,14.795,,,,1.25114,0.797094,,,,,,,,1.6757,,10.4935,10.4935,,3.824801522170215e-05,,0.00023952048635635844,0.00023952048635635844,
DDP,40,,COMPOST,,2035,,0.0220722,0.35434,0.37324,0.37324,,,2.97897,1.87214,,,19.9277,12.3537,19.9277,,15.0357,,,,1.30634,0.809831,,,,,,,,1.5669,,10.4816,10.4816,,3.7342967867532074e-05,,0.00024980428160532636,0.00024980428160532636,
DDP,40,,COMPOST,,2036,,0.0220491,0.376389,0.388989,0.388989,,,2.93904,1.79726,,,20.9596,12.6432,20.9596,,15.2617,,,,1.36146,0.821254,,,,,,,,1.4653,,10.4496,10.4496,,3.646232491072992e-05,,0.00026002903846117603,0.00026002903846117603,
DDP,40,,COMPOST,,2037,,0.0220301,0.398419,0.404719,0.404719,,,2.89973,1.72543,,,22.0059,12.9165,22.0059,,15.4733,,,,1.41652,0.831433,,,,,,,,1.3703,,10.3993,10.3993,,3.5603490717631885e-05,,0.0002701930374149095,0.0002701930374149095,
DDP,40,,COMPOST,,2038,,0.0220243,0.420433,0.420433,0.420433,,,2.86219,1.65719,,,23.0667,13.1742,23.0667,,15.6719,,,,1.47152,0.840436,,,,,,,,1.2821,,10.3323,10.3323,,3.4780004754223615e-05,,0.000280295834890154,0.000280295834890154,
DDP,40,,COMPOST,,2039,,0.0208377,0.436134,0.436134,0.436134,,,2.6732,1.50604,,,24.1422,13.4169,24.1422,,15.7712,,,,1.52647,0.848323,,,,,,,,1.135,,10.2503,10.2503,,3.2148357413562706e-05,,0.000290338199292875,0.000290338199292875,
DDP,40,,COMPOST,,2040,,0.0222368,0.451823,0.451823,0.451823,,,2.81556,1.54349,,,25.2326,13.6448,25.2326,,16.0435,,,,1.58138,0.855152,,,,,,,,1.1331,,10.1548,10.1548,,3.351106890451047e-05,,0.0003003208588131494,0.0003003208588131494,
DDP,40,,COMPOST,,2041,,0.0160545,0.467503,0.467503,0.467503,,,2.00597,1.07004,,,26.3377,13.8586,26.3377,,15.7896,,,,1.63626,0.860979,,,,,,,,0.7652,,10.0469,10.0469,,2.3628931668452013e-05,,0.0003102397910258821,0.0003102397910258821,
DDP,40,,COMPOST,,2042,,0.0296181,0.483174,0.483174,0.483174,,,3.65126,1.89518,,,27.4578,14.0585,27.4578,,16.8195,,,,1.69111,0.865856,,,,,,,,1.3202,,9.9282,9.9282,,4.256558148773243e-05,,0.000320096959234308,0.000320096959234308,
DDP,40,,COMPOST,,2043,,0.029756,0.498838,0.498838,0.498838,,,3.61858,1.82759,,,28.5928,14.2451,28.5928,,16.9425,,,,1.74593,0.869831,,,,,,,,1.2402,,9.7996,9.7996,,4.174939133707431e-05,,0.00032988962427877737,0.00032988962427877737,
DDP,40,,COMPOST,,2044,,0.0820844,0.514495,0.514495,0.514495,,,9.84508,4.83831,,,29.7428,14.4186,29.7428,,20.1299,,,,1.80073,0.872952,,,,,,,,3.1983,,9.6623,9.6623,,0.00011241580580343881,,0.0003396174362067672,0.0003396174362067672,
DDP,40,,COMPOST,,2045,,0.039392,0.530146,0.530146,0.530146,,,4.65885,2.22786,,,30.908,14.5796,30.908,,17.6827,,,,1.85551,0.875264,,,,,,,,1.4346,,9.5174,9.5174,,5.2648137824371485e-05,,0.0003492811839564858,0.0003492811839564858,
DDP,40,,COMPOST,,2046,,0.0387867,0.545793,0.545793,0.545793,,,4.5225,2.10436,,,32.0881,14.7283,32.0881,,17.7095,,,,1.91028,0.876809,,,,,,,,1.32,,9.3656,9.3656,,5.0580022827586894e-05,,0.0003588760266432042,0.0003588760266432042,
DDP,40,,COMPOST,,2047,,0.0384327,0.561435,0.561435,0.561435,,,4.41706,1.99991,,,33.2834,14.8652,33.2834,,17.7427,,,,1.96502,0.877627,,,,,,,,1.222,,9.2081,9.2081,,4.889111059410427e-05,,0.00036840395882053,0.00036840395882053,
DDP,40,,COMPOST,,2048,,0.0382074,0.577073,0.577073,0.577073,,,4.32738,1.90649,,,34.4937,14.9905,34.4937,,17.7748,,,,2.01976,0.877758,,,,,,,,1.1348,,9.0454,9.0454,,4.740430635754852e-05,,0.0003778614131888975,0.0003778614131888975,
DDP,40,,COMPOST,,2049,,0.0381549,0.592707,0.592707,0.592707,,,4.25772,1.82524,,,35.7193,15.1047,35.7193,,17.8072,,,,2.07448,0.87724,,,,,,,,1.0583,,8.8785,8.8785,,4.616002323368205e-05,,0.0003872503870359862,0.0003872503870359862,
DDP,40,,COMPOST,,2050,,0.0379466,0.608339,0.608339,0.608339,,,4.17112,1.73992,,,36.9599,15.2081,36.9599,,17.8241,,,,2.12919,0.876107,,,,,,,,0.9827,,8.7079,8.7079,,4.475460867247728e-05,,0.00039656635653586875,0.00039656635653586875,
DDP,40,,COMPOST,,2051,,0.0222385,0.608339,0.608339,0.608339,,,2.40735,0.977122,,,37.2586,14.9177,37.2586,,16.7474,,,,2.12919,0.852492,,,,,,,,0.5376,,8.3207,8.3207,,2.5563509409509826e-05,,0.00039564690289536745,0.00039564690289536745,
DDP,40,,COMPOST,,2052,,0.0221805,0.608339,0.608339,0.608339,,,2.36404,0.933682,0.151349,0.0355682,37.5573,14.632,37.5573,,16.3597,,,,2.12919,0.829515,,,,,,,,0.5004,,7.9501,7.9501,,2.4844611927445803e-05,,0.0003947042112412058,0.0003947042112412058,
DDP,40,,COMPOST,,2053,,0.0221358,0.608339,0.608339,0.608339,,,2.32231,0.89248,0.293347,0.068939,37.8559,14.3509,37.8559,,15.9816,,,,2.12919,0.807157,,,,,,,,0.466,,7.5956,7.5956,,1.4387733983750995e-05,,0.00023453398509048289,0.00023453398509048289,
DDP,40,,COMPOST,,2054,,0.0221005,0.608339,0.608339,0.608339,,,2.28171,0.853242,0.426528,0.100238,38.1546,14.0742,38.1546,,15.6126,,,,2.12919,0.785401,,,,,,,,0.4339,,7.2564,7.2564,,1.372446513565752e-05,,0.00022949957596055522,0.00022949957596055522,
DDP,40,,COMPOST,,2055,,0.0220722,0.608339,0.608339,0.608339,,,2.24194,0.815772,0.551329,0.129567,38.4532,13.8021,38.4532,,15.2525,,,,2.12919,0.764232,,,,,,,,0.4042,,6.9319,6.9319,,1.3092474702155984e-05,,0.00022455888570476664,0.00022455888570476664,
DDP,40,,COMPOST,,2056,,0.0220491,0.608339,0.608339,0.608339,,,2.20278,0.779921,0.668124,0.157015,38.7519,13.5344,38.7519,,14.9009,,,,2.12919,0.743633,,,,,,,,0.3764,,6.6216,6.6216,,1.2489114803750999e-05,,0.00021971187679363272,0.00021971187679363272,
DDP,40,,COMPOST,,2057,,0.0220301,0.608339,0.608339,0.608339,,,2.1641,0.745572,0.777247,0.18266,39.0505,13.2711,39.0505,,14.5576,,,,2.12919,0.72359,,,,,,,,0.3505,,6.3247,6.3247,,1.1912437455158178e-05,,0.00021495616600094932,0.00021495616600094932,
DDP,40,,COMPOST,,2058,,0.0220243,0.608339,0.608339,0.608339,,,2.12676,0.712958,0.879405,0.206667,39.3492,13.0121,39.3492,,14.2225,,,,2.12919,0.704087,,,,,,,,0.3265,,6.0409,6.0409,,1.1365919275903482e-05,,0.00021029163176445925,0.00021029163176445925,
DDP,40,,COMPOST,,2059,,0.0208377,0.608339,0.608339,0.608339,,,1.97739,0.645017,0.922197,0.216724,39.6479,12.7575,39.6479,,13.8709,,,,2.12919,0.685109,,,,,,,,0.2877,,5.7694,5.7694,,1.0259854278991129e-05,,0.00020571646284648571,0.00020571646284648571,
DDP,40,,COMPOST,,2060,,0.0222368,0.608339,0.608339,0.608339,,,2.07303,0.657989,1.07346,0.252272,39.9465,12.5072,39.9465,,13.5795,,,,2.12919,0.666643,,,,,,,,0.2859,,5.5098,5.5098,,1.0442806272471936e-05,,0.00020122890684809203,0.00020122890684809203,
DDP,40,,COMPOST,,2061,,0.0160545,0.608339,0.608339,0.608339,,,1.46988,0.453972,0.834726,0.196167,40.2452,12.261,40.2452,,13.1675,,,,2.12919,0.648675,,,,,,,,0.1922,,5.2616,5.2616,,7.18879816312263e-06,,0.00019682873420585548,0.00019682873420585548,
DDP,40,,COMPOST,,2062,,0.0296181,0.608339,0.608339,0.608339,,,2.66225,0.800073,1.64155,0.385777,40.5438,12.0191,40.5438,,13.0646,,,,2.12919,0.631191,,,,,,,,0.3299,,5.0243,5.0243,,1.2641133580267974e-05,,0.00019251369768116016,0.00019251369768116016,
DDP,40,,COMPOST,,2063,,0.029756,0.608339,0.608339,0.608339,,,2.62497,0.767606,1.74299,0.409616,40.8425,11.7813,40.8425,,12.7535,,,,2.12919,0.614178,,,,,,,,0.3083,,4.7975,4.7975,,1.2101084805518371e-05,,0.0001882835065426973,0.0001882835065426973,
DDP,40,,COMPOST,,2064,,0.0820844,0.608339,0.608339,0.608339,,,7.10414,2.02143,5.04484,1.18558,41.1412,11.5476,41.1412,,12.9811,,,,2.12919,0.597624,,,,,,,,0.791,,4.5806,4.5806,,3.1796128751050835e-05,,0.00018413641794400625,0.00018413641794400625,
DDP,40,,COMPOST,,2065,,0.039392,0.608339,0.608339,0.608339,,,3.34348,0.925722,2.52436,0.593244,41.4399,11.3179,41.4399,,12.2319,,,,2.12919,0.581516,,,,,,,,0.3529,,4.3734,4.3734,,1.4528615839313749e-05,,0.00018007117958521597,0.00018007117958521597,
DDP,40,,COMPOST,,2066,,0.0387867,0.608339,0.608339,0.608339,,,3.22735,0.869481,2.57761,0.60576,41.7385,11.0922,41.7385,,11.9218,,,,2.12919,0.565842,,,,,,,,0.3228,,4.1752,4.1752,,1.36155237618851e-05,,0.00017608611973769233,0.00017608611973769233,
DDP,40,,COMPOST,,2067,,0.0384327,0.608339,0.608339,0.608339,,,3.13373,0.821504,2.63601,0.619483,42.0372,10.8705,42.0372,,11.6231,,,,2.12919,0.550591,,,,,,,,0.2971,,3.9859,3.9859,,1.2835495435126506e-05,,0.00017218084796887415,0.00017218084796887415,
DDP,40,,COMPOST,,2068,,0.0382074,0.608339,0.608339,0.608339,,,3.05157,0.778404,2.69307,0.632894,42.3358,10.6526,42.3358,,11.3339,,,,2.12919,0.53575,,,,,,,,0.2743,,3.8049,3.8049,,1.2134927146736544e-05,,0.00016835328984713083,0.00016835328984713083,
DDP,40,,COMPOST,,2069,,0.0381549,0.608339,0.608339,0.608339,,,2.98366,0.740569,2.75319,0.647023,42.6344,10.4386,42.6344,,11.0535,,,,2.12919,0.52131,,,,,,,,0.2542,,3.632,3.632,,1.1519296156873047e-05,,0.00016460262900953466,0.00016460262900953466,
DDP,40,,COMPOST,,2070,,0.0379466,0.608339,0.608339,0.608339,,,2.90402,0.701373,2.79339,0.65647,42.9331,10.2284,42.9331,,10.7806,,,,2.12919,0.507259,,,,,,,,0.2345,,3.4668,3.4668,,1.0885264597316578e-05,,0.0001609280078935587,0.0001609280078935587,
DDP,40,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,40,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,40,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,40,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,40,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,40,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
