Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7442,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8153,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8865,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9576,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0287,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0998,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1709,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2421,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3132,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.3843,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.4554,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.5266,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.5977,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.6688,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.7399,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.811,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.8822,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.9533,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.0244,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.0955,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.1667,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.2378,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.3089,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.38,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.4511,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.5223,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.5934,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.6645,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.7356,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.8067,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.8779,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.949,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.0201,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.0912,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.1624,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.2335,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.3046,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.3757,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.4468,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.518,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.5891,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.6602,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,7.7313,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,7.8025,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.8736,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,7.9447,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,8.0158,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
589,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
589,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
589,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
589,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
589,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
589,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
589,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
589,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
589,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
