Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,589,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2024,4.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2025,4.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2026,4.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2027,4.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2028,5.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2029,5.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2030,5.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2031,5.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2032,5.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2033,5.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2034,5.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2035,5.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2036,5.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2037,5.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2038,5.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2039,5.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2040,5.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2041,5.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2042,6.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2043,6.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2044,6.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2045,6.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2046,6.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2047,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2048,6.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2049,6.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2050,6.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2051,6.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2052,6.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2053,6.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2054,6.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2055,6.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2056,7.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2057,7.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2058,7.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,E5_CEM_PRODCEM_PROD,,,2059,7.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
