Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
135,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2024,5.4688,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2025,5.4366,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2026,5.4045,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2027,5.3723,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2028,5.3402,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2029,5.308,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2030,5.2758,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2031,5.2437,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2032,5.2115,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2033,5.1793,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2034,5.1472,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2035,5.115,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2036,5.0828,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2037,5.0507,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2038,5.0185,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2039,4.9864,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2040,4.9542,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2041,4.922,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2042,4.8899,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2043,4.8577,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2044,4.8255,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2045,4.7934,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2046,4.7612,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2047,4.729,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2048,4.6969,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2049,4.6647,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2050,4.6326,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2051,4.6004,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2052,4.5682,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2053,4.5361,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2054,4.5039,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2055,4.4717,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2056,4.4396,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2057,4.4074,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2058,4.3752,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2059,4.3431,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2060,4.3109,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2061,4.2788,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2062,4.2466,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2063,4.2144,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2064,4.1823,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2065,4.1501,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2066,4.1179,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2067,4.0858,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2068,4.0536,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2069,4.0214,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TSWTSW,,,,2070,3.9893,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2024,5.161,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2025,5.2324,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2026,5.3038,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2027,5.3751,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2028,5.4465,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2029,5.5179,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2030,5.5893,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2031,5.6607,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2032,5.7321,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2033,5.8035,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2034,5.8749,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2035,5.9463,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2036,6.0176,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2037,6.089,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2038,6.1604,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2039,6.2318,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2040,6.3032,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2041,6.3746,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2042,6.446,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2043,6.5174,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2044,6.5888,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2045,6.6602,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2046,6.7315,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2047,6.8029,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_TWWTWW,,,,2048,6.8743,,,,,,,,,,,,,,,,,,,,,
