Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,135,,INORG_RCY_OS,,2028,,,0.919295,0.947695,0.324738,,,,,,,,,,,0.528927,,,,0.704681,0.528927,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2029,,,0.919295,0.944895,0.371004,,,,,,,,,,,0.587996,,,,0.805078,0.587996,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2030,,,0.919295,0.941995,0.416939,,,,,,,,,,,0.642988,,,,0.904758,0.642988,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2031,,,0.919295,0.939195,0.462634,,,,,,,,,,,0.694227,,,,1.00392,0.694227,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2032,,,0.919295,0.936395,0.508146,,,,,,,,,,,0.74197,,,,1.10268,0.74197,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2033,,,0.919295,0.933495,0.553518,,,,,,,,,,,0.786435,,,,1.20113,0.786435,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2034,,,0.919295,0.930695,0.598779,,,,,,,,,,,0.827812,,,,1.29935,0.827812,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2035,,,0.919295,0.927795,0.643951,,,,,,,,,,,0.866267,,,,1.39737,0.866267,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2036,,,0.919295,0.924995,0.689051,,,,,,,,,,,0.901952,,,,1.49524,0.901952,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2037,,,0.919295,0.922095,0.734091,,,,,,,,,,,0.935009,,,,1.59298,0.935009,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2038,,,0.913823,0.913823,0.779081,,,,,,,,,,,0.965567,,,,1.69061,0.965567,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2039,,,0.913823,0.913823,0.824029,,,,,,,,,,,0.993747,,,,1.78814,0.993747,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2040,,,0.913823,0.913823,0.868941,,,,,,,,,,,1.01966,,,,1.8856,1.01966,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2041,,,0.913823,0.913823,0.913823,,,,,,,,,,,1.04343,,,,1.983,1.04343,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2042,,0.280689,1.18826,1.18826,0.958678,,,,,,,,,,,1.06514,,,,2.08033,1.06514,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2043,,,1.00351,1.00351,1.00351,,,,,,,,,,,1.0849,,,,2.17761,1.0849,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2044,,0.0448113,1.04832,1.04832,1.04832,,,,,,,,,,,1.1028,,,,2.27486,1.1028,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2045,,0.0447934,1.09311,1.09311,1.09311,,,,,,,,,,,1.11892,,,,2.37206,1.11892,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2046,,0.0447776,1.13789,1.13789,1.13789,,,,,,,,,,,1.13336,,,,2.46922,1.13336,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2047,,0.767583,1.18266,1.18266,1.18266,,,,,,,,,,,1.1462,,,,2.56636,1.1462,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2048,,0.044751,1.22741,1.22741,1.22741,,,,,,,,,,,1.15751,,,,2.66347,1.15751,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2049,,0.0447397,1.27215,1.27215,1.27215,,,,,,,,,,,1.16736,,,,2.76056,1.16736,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2050,,1.27214,2.54428,2.54428,1.31688,,,,,,,,,,,1.17584,,,,2.85762,1.17584,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2051,,,2.54428,2.54428,1.31688,,,,,,,,,,,1.14415,,,,2.85762,1.14415,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2052,,,2.54428,2.54428,1.31688,,,,,,,,,,,1.11331,,,,2.85762,1.11331,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2053,,,2.54428,2.54428,1.31688,,,,,,,,,,,1.0833,,,,2.85762,1.0833,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2054,,,2.54428,2.54428,1.31688,,,,,,,,,,,1.0541,,,,2.85762,1.0541,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2055,,,2.54428,2.54428,1.31688,,,,,,,,,,,1.02569,,,,2.85762,1.02569,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2056,,,2.54428,2.54428,1.31688,,,,,,,,,,,0.998044,,,,2.85762,0.998044,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2057,,,2.54428,2.54428,1.31688,,,,,,,,,,,0.971143,,,,2.85762,0.971143,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2058,,,2.54428,2.54428,1.31688,,,,,,,,,,,0.944968,,,,2.85762,0.944968,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2059,,,2.54428,2.54428,1.31688,,,,,,,,,,,0.919498,,,,2.85762,0.919498,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2060,,,2.54428,2.54428,1.31688,,,,,,,,,,,0.894714,,,,2.85762,0.894714,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2061,,,2.54428,2.54428,1.31688,,,,,,,,,,,0.870598,,,,2.85762,0.870598,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2062,,,2.26359,2.26359,1.31688,,,,,,,,,,,0.847133,,,,2.85762,0.847133,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2063,,,2.26359,2.26359,1.31688,,,,,,,,,,,0.8243,,,,2.85762,0.8243,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2064,,,2.21878,2.21878,1.31688,,,,,,,,,,,0.802082,,,,2.85762,0.802082,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2065,,,2.17399,2.17399,1.31688,,,,,,,,,,,0.780463,,,,2.85762,0.780463,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2066,,,2.12921,2.12921,1.31688,,,,,,,,,,,0.759427,,,,2.85762,0.759427,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2067,,,1.36163,1.36163,1.31688,,,,,,,,,,,0.738958,,,,2.85762,0.738958,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2068,,,1.31688,1.31688,1.31688,,,,,,,,,,,0.71904,,,,2.85762,0.71904,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2069,,0.0447397,1.31688,1.31688,1.31688,,,,,,,,,,,0.69966,,,,2.85762,0.69966,,,,,,,,,,,,,,,,,
DDP,135,,INORG_RCY_OS,,2070,,1.27214,1.31688,1.31688,1.31688,,,,,,,,,,,0.680802,,,,2.85762,0.680802,,,,,,,,,,,,,,,,,
DDP,135,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,135,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,135,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,135,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,135,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,135,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,135,,COMPOST,,2024,,0.043712,0.0838207,0.172121,0.172121,,,6.83688,5.8031,,,8.02527,6.71936,8.02527,,13.0269,,,,0.602422,0.504394,,,,,,,,6.4805,,7.6069,7.6069,,9.981818779678214e-05,,0.00011716863656812491,0.00011716863656812491,
DDP,135,,COMPOST,,2025,,0.0100492,0.0938699,0.17587,0.17587,,,1.58592,1.30983,,,8.04635,6.55543,8.04635,,8.36675,,,,0.615545,0.50149,,,,,,,,1.4249,,7.2293,7.2293,,2.2479972467807195e-05,,0.00011405476093771466,0.00011405476093771466,
DDP,135,,COMPOST,,2026,,0.0119345,0.105804,0.181504,0.181504,,,1.90025,1.52714,,,8.14547,6.45731,8.14547,,8.48806,,,,0.635266,0.503606,,,,,,,,1.6183,,6.9368,6.9368,,2.6150982824799147e-05,,0.00011209685360869185,0.00011209685360869185,
DDP,135,,COMPOST,,2027,,0.0130321,0.118837,0.188237,0.188237,,,2.09334,1.63698,,,8.28305,6.3894,8.28305,,8.53458,,,,0.658828,0.508208,,,,,,,,1.6898,,6.6862,6.6862,,2.8576715039454495e-05,,0.00011307401545260375,0.00011307401545260375,
DDP,135,,COMPOST,,2028,,0.0137271,0.132564,0.195664,0.195664,,,2.2243,1.69251,,,8.43881,6.3341,8.43881,,8.54062,,,,0.684823,0.514022,,,,,,,,1.7019,,6.4568,6.4568,,3.012042889555809e-05,,0.00011427441287961362,0.00011427441287961362,
DDP,135,,COMPOST,,2029,,0.0142949,0.146859,0.203559,0.203559,,,2.33644,1.72991,,,8.60139,6.28211,8.60139,,8.53237,,,,0.712455,0.520348,,,,,,,,1.6945,,6.2381,6.2381,,3.138467822418349e-05,,0.00011553982016688194,0.00011553982016688194,
DDP,135,,COMPOST,,2030,,0.0145249,0.161383,0.211783,0.211783,,,2.39447,1.72509,,,8.76379,6.2282,8.76379,,8.48007,,,,0.741242,0.526782,,,,,,,,1.646,,6.0246,6.0246,,3.190565799168339e-05,,0.00011677510532641251,0.00011677510532641251,
DDP,135,,COMPOST,,2031,,0.0147663,0.17615,0.22025,0.22025,,,2.45505,1.72107,,,8.92161,6.16947,8.92161,,8.42361,,,,0.770874,0.533074,,,,,,,,1.5997,,5.8133,5.8133,,3.244994048111127e-05,,0.00011792253253322218,0.00011792253253322218,
DDP,135,,COMPOST,,2032,,0.0149483,0.191098,0.228898,0.228898,,,2.50635,1.70967,,,9.07183,6.10425,9.07183,,8.353,,,,0.801143,0.539074,,,,,,,,1.548,,5.603,5.603,,3.286173876818013e-05,,0.00011894432445960842,0.00011894432445960842,
DDP,135,,COMPOST,,2033,,0.0150888,0.206187,0.237687,0.237687,,,2.55115,1.69333,,,9.21239,6.03176,9.21239,,8.26976,,,,0.831904,0.544684,,,,,,,,1.4935,,5.3932,5.3932,,3.3180282032113034e-05,,0.0001198164350939058,0.0001198164350939058,
DDP,135,,COMPOST,,2034,,0.0151996,0.221387,0.246587,0.246587,,,2.59128,1.6736,,,9.34176,5.9516,9.34176,,8.17505,,,,0.863053,0.549848,,,,,,,,1.4379,,5.1838,5.1838,,3.343133192307628e-05,,0.00012052247511103281,0.00012052247511103281,
DDP,135,,COMPOST,,2035,,0.0152886,0.236675,0.255575,0.255575,,,2.62795,1.65154,,,9.45889,5.86379,9.45889,,8.06987,,,,0.894513,0.55453,,,,,,,,1.3823,,4.9752,4.9752,,3.363192238786725e-05,,0.00012105278043926774,0.00012105278043926774,
DDP,135,,COMPOST,,2036,,0.015361,0.252036,0.264636,0.264636,,,2.66202,1.62786,,,9.56289,5.76848,9.56289,,7.95506,,,,0.926226,0.558714,,,,,,,,1.3272,,4.7677,4.7677,,3.3794121873816786e-05,,0.00012140009095570424,0.00012140009095570424,
DDP,135,,COMPOST,,2037,,0.0154208,0.267457,0.273757,0.273757,,,2.69409,1.60306,,,9.65319,5.666,9.65319,,7.83146,,,,0.958149,0.562392,,,,,,,,1.2731,,4.5618,4.5618,,3.392635557747827e-05,,0.00012156147582187583,0.00012156147582187583,
DDP,135,,COMPOST,,2038,,0.0154807,0.282927,0.282927,0.282927,,,2.72636,1.57854,,,9.72923,5.55671,9.72923,,7.70082,,,,0.990246,0.565565,,,,,,,,1.2212,,4.358,4.358,,3.40567788158736e-05,,0.00012153429266815896,0.00012153429266815896,
DDP,135,,COMPOST,,2039,,0.0143497,0.29214,0.29214,0.29214,,,2.54736,1.43515,,,9.79067,5.44109,9.79067,,7.44448,,,,1.02249,0.568241,,,,,,,,1.0816,,4.1569,4.1569,,3.156501137870563e-05,,0.0001213187809948935,0.0001213187809948935,
DDP,135,,COMPOST,,2040,,0.0157961,0.301389,0.301389,0.301389,,,2.82635,1.54941,,,9.83715,5.31957,9.83715,,7.43941,,,,1.05486,0.57043,,,,,,,,1.1375,,3.9589,3.9589,,3.474056077966069e-05,,0.00012091499901768681,0.00012091499901768681,
DDP,135,,COMPOST,,2041,,0.00965435,0.310668,0.310668,0.310668,,,1.74102,0.928705,,,9.86847,5.19267,9.86847,,6.69352,,,,1.08734,0.572144,,,,,,,,0.6641,,3.7645,3.7645,,2.1228040173904653e-05,,0.00012032502648733091,0.00012032502648733091,
DDP,135,,COMPOST,,2042,,0.023253,0.319974,0.319974,0.319974,,,4.22607,2.19353,,,9.88436,5.06084,9.88436,,7.82777,,,,1.11991,0.5734,,,,,,,,1.5281,,3.574,3.574,,5.111379006290525e-05,,0.00011955010256483639,0.00011955010256483639,
DDP,135,,COMPOST,,2043,,0.0234215,0.329303,0.329303,0.329303,,,4.28965,2.16652,,,9.8847,4.9246,9.8847,,7.66534,,,,1.15256,0.574212,,,,,,,,1.4702,,3.3878,3.3878,,5.1465774769756126e-05,,0.00011859329872288144,0.00011859329872288144,
DDP,135,,COMPOST,,2044,,0.0530614,0.338653,0.338653,0.338653,,,9.7929,4.81267,,,9.86929,4.7844,9.86929,,10.1717,,,,1.18528,0.574598,,,,,,,,3.1813,,3.2062,3.2062,,0.00011654757289989901,,0.00011745670799714531,0.00011745670799714531,
DDP,135,,COMPOST,,2045,,0.0194165,0.34802,0.34802,0.34802,,,3.6108,1.72668,,,9.83808,4.64072,9.83808,,6.94198,,,,1.21807,0.574576,,,,,,,,1.1119,,3.0294,3.0294,,4.262757288119221e-05,,0.00011614419857400006,0.00011614419857400006,
DDP,135,,COMPOST,,2046,,0.0213177,0.357403,0.357403,0.357403,,,3.99436,1.85861,,,9.79088,4.49398,9.79088,,6.92675,,,,1.25091,0.574163,,,,,,,,1.1658,,2.8577,2.8577,,4.677670577215812e-05,,0.00011465794595642541,0.00011465794595642541,
DDP,135,,COMPOST,,2047,,0.0224293,0.3668,0.3668,0.3668,,,4.23421,1.91712,,,9.7277,4.34463,9.7277,,6.83512,,,,1.2838,0.573377,,,,,,,,1.1714,,2.6912,2.6912,,4.9186971214242214e-05,,0.00011300244907096813,0.00011300244907096813,
DDP,135,,COMPOST,,2048,,0.0231369,0.37621,0.37621,0.37621,,,4.40035,1.93864,,,9.64836,4.19305,9.64836,,6.70392,,,,1.31674,0.572236,,,,,,,,1.1539,,2.5301,2.5301,,5.070609507075866e-05,,0.00011117994237660754,0.00011117994237660754,
DDP,135,,COMPOST,,2049,,0.023716,0.385631,0.385631,0.385631,,,4.54388,1.94791,,,9.5529,4.03966,9.5529,,6.55833,,,,1.34971,0.570756,,,,,,,,1.1294,,2.3745,2.3745,,5.193917611734065e-05,,0.00010919517142427694,0.00010919517142427694,
DDP,135,,COMPOST,,2050,,0.0239561,0.395063,0.395063,0.395063,,,4.62361,1.92867,,,9.44117,3.8848,9.44117,,6.38243,,,,1.38272,0.568954,,,,,,,,1.0893,,2.2244,2.2244,,5.2425750339707604e-05,,0.00010705064253575392,0.00010705064253575392,
DDP,135,,COMPOST,,2051,,0.0147663,0.395063,0.395063,0.395063,,,2.87073,1.16521,,,9.09584,3.64183,9.09584,,5.36066,,,,1.38272,0.553619,,,,,,,,0.6411,,2.0313,2.0313,,3.2288737643860056e-05,,0.00010230610033354865,0.00010230610033354865,
DDP,135,,COMPOST,,2052,,0.0149483,0.395063,0.395063,0.395063,,,2.92715,1.15608,0.187399,0.0440404,8.75048,3.40912,8.75048,,5.05986,,,,1.38272,0.538697,,,,,,,,0.6196,,1.8523,1.8523,,3.265870458245706e-05,,9.76305762515412e-05,9.76305762515412e-05,
DDP,135,,COMPOST,,2053,,0.0150888,0.395063,0.395063,0.395063,,,2.97591,1.14366,0.375907,0.0883411,8.40515,3.18632,8.40515,,4.76582,,,,1.38272,0.524177,,,,,,,,0.5971,,1.6864,1.6864,,1.8437074051088967e-05,,5.2073608731618383e-05,5.2073608731618383e-05,
DDP,135,,COMPOST,,2054,,0.0151996,0.395063,0.395063,0.395063,,,3.01915,1.12901,0.56438,0.132634,8.05979,2.97305,8.05979,,4.47947,,,,1.38272,0.510049,,,,,,,,0.5742,,1.5328,1.5328,,1.8160160105499997e-05,,4.847956438623713e-05,4.847956438623713e-05,
DDP,135,,COMPOST,,2055,,0.0152886,0.395063,0.395063,0.395063,,,3.05833,1.11283,0.752092,0.176748,7.71447,2.76897,7.71447,,4.20135,,,,1.38272,0.496301,,,,,,,,0.5513,,1.3907,1.3907,,1.786002665363244e-05,,4.5050939505758974e-05,4.5050939505758974e-05,
DDP,135,,COMPOST,,2056,,0.015361,0.395063,0.395063,0.395063,,,3.09444,1.09562,0.938571,0.220572,7.3691,2.57371,7.3691,,3.93169,,,,1.38272,0.482924,,,,,,,,0.5288,,1.2592,1.2592,,1.7544564783282598e-05,,4.178062988601743e-05,4.178062988601743e-05,
DDP,135,,COMPOST,,2057,,0.0154208,0.395063,0.395063,0.395063,,,3.12819,1.07772,1.1235,0.264033,7.02378,2.38698,7.02378,,3.67058,,,,1.38272,0.469908,,,,,,,,0.5067,,1.1376,1.1376,,1.7219337240816628e-05,,3.866288061956052e-05,3.866288061956052e-05,
DDP,135,,COMPOST,,2058,,0.0154807,0.395063,0.395063,0.395063,,,3.16215,1.06005,1.30753,0.307281,6.67841,2.20844,6.67841,,3.41846,,,,1.38272,0.457242,,,,,,,,0.4855,,1.0253,1.0253,,1.6899293591330567e-05,,3.569103657741663e-05,3.569103657741663e-05,
DDP,135,,COMPOST,,2059,,0.0143497,0.395063,0.395063,0.395063,,,2.95131,0.962707,1.37641,0.323467,6.33309,2.0378,6.33309,,3.12196,,,,1.38272,0.444918,,,,,,,,0.4295,,0.9216,0.9216,,1.5313120088667035e-05,,3.285976996734884e-05,3.285976996734884e-05,
DDP,135,,COMPOST,,2060,,0.0157961,0.395063,0.395063,0.395063,,,3.27102,1.03824,1.69381,0.398058,5.98773,1.87474,5.98773,,2.94785,,,,1.38272,0.432926,,,,,,,,0.4512,,0.8259,0.8259,,1.6477633306503598e-05,,3.0162952008349317e-05,3.0162952008349317e-05,
DDP,135,,COMPOST,,2061,,0.00965435,0.395063,0.395063,0.395063,,,2.01279,0.62165,1.14304,0.268623,5.6424,1.71901,5.6424,,2.49329,,,,1.38272,0.421257,,,,,,,,0.2632,,0.7377,0.7377,,9.84402880150189e-06,,2.7595500827008414e-05,2.7595500827008414e-05,
DDP,135,,COMPOST,,2062,,0.023253,0.395063,0.395063,0.395063,,,4.88065,1.46676,3.00941,0.707237,5.29704,1.57029,5.29704,,2.73971,,,,1.38272,0.409903,,,,,,,,0.6048,,0.6564,0.6564,,2.3174738889486297e-05,,2.5151879132321408e-05,2.5151879132321408e-05,
DDP,135,,COMPOST,,2063,,0.0234215,0.395063,0.395063,0.395063,,,4.94897,1.4472,3.28613,0.772268,4.95171,1.42836,4.95171,,2.50214,,,,1.38272,0.398855,,,,,,,,0.5813,,0.5816,0.5816,,2.281470099466518e-05,,2.2827332366592144e-05,2.2827332366592144e-05,
DDP,135,,COMPOST,,2064,,0.0530614,0.395063,0.395063,0.395063,,,11.2866,3.21152,8.01492,1.88357,4.60635,1.29292,4.60635,,3.00897,,,,1.38272,0.388104,,,,,,,,1.2566,,0.5129,0.5129,,5.0515641127794544e-05,,2.0616724567984727e-05,2.0616724567984727e-05,
DDP,135,,COMPOST,,2065,,0.0194165,0.395063,0.395063,0.395063,,,4.15738,1.15107,3.13886,0.737657,4.26103,1.16376,4.26103,,1.95481,,,,1.38272,0.377643,,,,,,,,0.4387,,0.4497,0.4497,,1.8065302295227184e-05,,1.8515698598403777e-05,1.8515698598403777e-05,
DDP,135,,COMPOST,,2066,,0.0213177,0.395063,0.395063,0.395063,,,4.59446,1.2378,3.6695,0.862362,3.91566,1.04061,3.91566,,1.78351,,,,1.38272,0.367465,,,,,,,,0.4596,,0.3917,0.3917,,1.9383078780742906e-05,,1.6519361635231078e-05,1.6519361635231078e-05,
DDP,135,,COMPOST,,2067,,0.0224293,0.395063,0.395063,0.395063,,,4.8656,1.27551,4.09281,0.961845,3.5703,0.923251,3.5703,,1.59448,,,,1.38272,0.35756,,,,,,,,0.4613,,0.3385,0.3385,,1.992908980325412e-05,,1.4623649565224881e-05,1.4623649565224881e-05,
DDP,135,,COMPOST,,2068,,0.0231369,0.395063,0.395063,0.395063,,,5.05166,1.2886,4.4582,1.04771,3.22497,0.811475,3.22497,,1.40028,,,,1.38272,0.347923,,,,,,,,0.454,,0.2898,0.2898,,2.0088520358400146e-05,,1.2824472648640193e-05,1.2824472648640193e-05,
DDP,135,,COMPOST,,2069,,0.023716,0.395063,0.395063,0.395063,,,5.21149,1.29353,4.80894,1.13014,2.87961,0.705044,2.87961,,1.20698,,,,1.38272,0.338545,,,,,,,,0.444,,0.2453,0.2453,,2.0120488503576922e-05,,1.1117580557534435e-05,1.1117580557534435e-05,
DDP,135,,COMPOST,,2070,,0.0239561,0.395063,0.395063,0.395063,,,5.29798,1.27956,5.09616,1.19764,2.53429,0.603771,2.53429,,1.01511,,,,1.38272,0.32942,,,,,,,,0.4278,,0.2046,0.2046,,1.9858649090326954e-05,,9.499389541509158e-06,9.499389541509158e-06,
DDP,135,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,135,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,135,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,135,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,135,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
