Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
479,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2024,5.4944,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2025,5.4878,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2026,5.4812,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2027,5.4746,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2028,5.468,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2029,5.4614,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2030,5.4548,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2031,5.4482,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2032,5.4416,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2033,5.4351,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2034,5.4285,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2035,5.4219,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2036,5.4153,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2037,5.4087,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2038,5.4021,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2039,5.3955,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2040,5.3889,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2041,5.3823,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2042,5.3757,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2043,5.3691,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2044,5.3625,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2045,5.3559,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2046,5.3494,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2047,5.3428,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2048,5.3362,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2049,5.3296,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2050,5.323,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2051,5.3164,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2052,5.3098,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,E5_TSWTSW,,,,2053,5.3032,,,,,,,,,,,,,,,,,,,,,
