Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,479,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,479,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,479,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,479,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,479,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,479,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,479,,COMPOST,,2024,,0.0366383,0.076747,0.165047,0.165047,,,5.6193,4.76962,,,7.82948,6.55544,7.82948,,11.8087,,,,0.577664,0.483665,,,,,,,,5.3264,,7.4213,7.4213,,8.204156613637476e-05,,0.00011431011001965075,0.00011431011001965075,
DDP,479,,COMPOST,,2025,,0.00337224,0.0801192,0.162119,0.162119,,,0.51172,0.422637,,,7.68054,6.25741,7.68054,,7.14232,,,,0.567417,0.46228,,,,,,,,0.4598,,6.9006,6.9006,,7.253487887930222e-06,,0.00010886950649332367,0.00010886950649332367,
DDP,479,,COMPOST,,2026,,0.0065317,0.0866509,0.162351,0.162351,,,0.98052,0.787999,,,7.68144,6.08946,7.68144,,7.32792,,,,0.568228,0.450463,,,,,,,,0.835,,6.5416,6.5416,,1.3493783280816765e-05,,0.00010571093567147753,0.00010571093567147753,
DDP,479,,COMPOST,,2027,,0.00837096,0.0950219,0.164422,0.164422,,,1.243,0.972017,,,7.76921,5.99303,7.76921,,7.40896,,,,0.575477,0.443912,,,,,,,,1.0034,,6.2714,6.2714,,1.694909162065194e-05,,0.00010593809502018122,0.00010593809502018122,
DDP,479,,COMPOST,,2028,,0.00953564,0.104558,0.167658,0.167658,,,1.40042,1.0656,,,7.91169,5.93844,7.91169,,7.44449,,,,0.586801,0.440448,,,,,,,,1.0715,,6.0535,6.0535,,1.8920457242576455e-05,,0.00010689135570865863,0.00010689135570865863,
DDP,479,,COMPOST,,2029,,0.0104197,0.114977,0.171677,0.171677,,,1.5133,1.12045,,,8.09074,5.90915,8.09074,,7.46845,,,,0.60087,0.438852,,,,,,,,1.0975,,5.8678,5.8678,,2.0257991268799797e-05,,0.00010830776467199448,0.00010830776467199448,
DDP,479,,COMPOST,,2030,,0.0108727,0.12585,0.17625,0.17625,,,1.56139,1.1249,,,8.29529,5.89525,8.29529,,7.45855,,,,0.616875,0.438397,,,,,,,,1.0734,,5.7025,5.7025,,2.0710031790240843e-05,,0.00011002742403196316,0.00011002742403196316,
DDP,479,,COMPOST,,2031,,0.0112773,0.137127,0.181227,0.181227,,,1.60113,1.12244,,,8.51829,5.89056,8.51829,,7.45163,,,,0.634295,0.438627,,,,,,,,1.0433,,5.5505,5.5505,,2.1042337948380634e-05,,0.00011194889666817266,0.00011194889666817266,
DDP,479,,COMPOST,,2032,,0.0115822,0.148709,0.186509,0.186509,,,1.62558,1.10886,,,8.75501,5.89107,8.75501,,7.43918,,,,0.652783,0.439245,,,,,,,,1.004,,5.4074,5.4074,,2.116770469678067e-05,,0.00011400451918537492,0.00011400451918537492,
DDP,479,,COMPOST,,2033,,0.0118177,0.160527,0.192027,0.192027,,,1.6394,1.08815,,,9.00209,5.89407,9.00209,,7.42227,,,,0.672095,0.44005,,,,,,,,0.9598,,5.2701,5.2701,,2.1151850876990303e-05,,0.00011614667882227989,0.00011614667882227989,
DDP,479,,COMPOST,,2034,,0.0120034,0.17253,0.19773,0.19773,,,1.64562,1.06284,,,9.25719,5.89772,9.25719,,7.40147,,,,0.692057,0.440907,,,,,,,,0.9132,,5.1369,5.1369,,2.1037349717587214e-05,,0.0001183424748314624,0.0001183424748314624,
DDP,479,,COMPOST,,2035,,0.0121524,0.184683,0.203583,0.203583,,,1.64627,1.0346,,,9.51854,5.90077,9.51854,,7.37709,,,,0.71254,0.441721,,,,,,,,0.8659,,5.0066,5.0066,,2.0852616595530527e-05,,0.00012056738273139955,0.00012056738273139955,
DDP,479,,COMPOST,,2036,,0.0122738,0.196957,0.209557,0.209557,,,1.64273,1.00455,,,9.78485,5.90237,9.78485,,7.34935,,,,0.733448,0.442427,,,,,,,,0.819,,4.8783,4.8783,,2.0616916259231208e-05,,0.00012280376754496386,0.00012280376754496386,
DDP,479,,COMPOST,,2037,,0.0123739,0.209331,0.215631,0.215631,,,1.636,0.973468,,,10.0551,5.90189,10.0551,,7.31834,,,,0.754707,0.44298,,,,,,,,0.7731,,4.7517,4.7517,,2.0344116880463736e-05,,0.00012503797655547122,0.00012503797655547122,
DDP,479,,COMPOST,,2038,,0.0124677,0.221788,0.221788,0.221788,,,1.6281,0.942656,,,10.3284,5.89894,10.3284,,7.28494,,,,0.776258,0.443349,,,,,,,,0.7293,,4.6264,4.6264,,2.0060171594912878e-05,,0.00012725844622621347,0.00012725844622621347,
DDP,479,,COMPOST,,2039,,0.0113651,0.228016,0.228016,0.228016,,,1.46561,0.825707,,,10.6043,5.89327,10.6043,,7.16249,,,,0.798057,0.443514,,,,,,,,0.6223,,4.5024,4.5024,,1.7892458202275307e-05,,0.00012945940223824074,0.00012945940223824074,
DDP,479,,COMPOST,,2040,,0.0128357,0.234304,0.234304,0.234304,,,1.63437,0.895962,,,10.8822,5.8847,10.8822,,7.22413,,,,0.820066,0.443461,,,,,,,,0.6577,,4.3795,4.3795,,1.9769696315945672e-05,,0.00013163346687064984,0.00013163346687064984,
DDP,479,,COMPOST,,2041,,0.00671474,0.240644,0.240644,0.240644,,,0.84406,0.450243,,,11.1617,5.87316,11.1617,,6.76659,,,,0.842255,0.443184,,,,,,,,0.322,,4.2578,4.2578,,1.0116282768837636e-05,,0.00013377593225710855,0.00013377593225710855,
DDP,479,,COMPOST,,2042,,0.0203314,0.247029,0.247029,0.247029,,,2.52261,1.30936,,,11.4425,5.85862,11.4425,,7.61066,,,,0.8646,0.44268,,,,,,,,0.9121,,4.1374,4.1374,,2.9956824701608432e-05,,0.00013588345667707436,0.00013588345667707436,
DDP,479,,COMPOST,,2043,,0.0205155,0.253452,0.253452,0.253452,,,2.51206,1.26874,,,11.7243,5.84111,11.7243,,7.5518,,,,0.887081,0.441948,,,,,,,,0.861,,4.0183,4.0183,,2.9557908316788573e-05,,0.0001379528293426607,0.0001379528293426607,
DDP,479,,COMPOST,,2044,,0.0430954,0.259909,0.259909,0.259909,,,5.20678,2.55884,,,12.0069,5.82066,12.0069,,8.82049,,,,0.909681,0.440992,,,,,,,,1.6915,,3.9006,3.9006,,6.0703110008532785e-05,,0.00013998213321120775,0.00013998213321120775,
DDP,479,,COMPOST,,2045,,0.00985936,0.266396,0.266396,0.266396,,,1.17516,0.561959,,,12.29,5.79733,12.29,,6.7991,,,,0.932386,0.439816,,,,,,,,0.3619,,3.7844,3.7844,,1.357490312129697e-05,,0.00014196837822997698,0.00014196837822997698,
DDP,479,,COMPOST,,2046,,0.0130453,0.27291,0.27291,0.27291,,,1.53367,0.71363,,,12.5736,5.77123,12.5736,,6.92329,,,,0.955184,0.438426,,,,,,,,0.4476,,3.6699,3.6699,,1.755374096058076e-05,,0.00014391213060303604,0.00014391213060303604,
DDP,479,,COMPOST,,2047,,0.0149082,0.279447,0.279447,0.279447,,,1.72841,0.782568,,,12.8574,5.74245,12.8574,,6.96184,,,,0.978064,0.436827,,,,,,,,0.4782,,3.5571,3.5571,,1.9601195374146837e-05,,0.00014581054807803447,0.00014581054807803447,
DDP,479,,COMPOST,,2048,,0.016094,0.286005,0.286005,0.286005,,,1.83969,0.8105,,,13.1414,5.71109,13.1414,,6.95661,,,,1.00102,0.435029,,,,,,,,0.4824,,3.4461,3.4461,,2.0671807841414842e-05,,0.0001476642779855133,0.0001476642779855133,
DDP,479,,COMPOST,,2049,,0.0169969,0.292582,0.292582,0.292582,,,1.91524,0.821042,,,13.4255,5.67727,13.4255,,6.93135,,,,1.02404,0.433038,,,,,,,,0.4761,,3.3371,3.3371,,2.1323330558046646e-05,,0.00014947284643546251,0.00014947284643546251,
DDP,479,,COMPOST,,2050,,0.0174669,0.299177,0.299177,0.299177,,,1.93977,0.809146,,,13.7095,5.64112,13.7095,,6.88113,,,,1.04712,0.430863,,,,,,,,0.457,,3.23,3.23,,2.1398340740547574e-05,,0.0001512347094668631,0.0001512347094668631,
DDP,479,,COMPOST,,2051,,0.0112773,0.299177,0.299177,0.299177,,,1.23403,0.500882,,,13.6909,5.48163,13.6909,,6.40176,,,,1.04712,0.41925,,,,,,,,0.2756,,3.0575,3.0575,,1.3488187754209083e-05,,0.0001496441980536139,0.0001496441980536139,
DDP,479,,COMPOST,,2052,,0.0115822,0.299177,0.299177,0.299177,,,1.24855,0.493115,0.0799333,0.018785,13.6723,5.32665,13.6723,,6.20892,,,,1.04712,0.40795,,,,,,,,0.2643,,2.8941,2.8941,,1.3521717189059463e-05,,0.00014807014050216465,0.00014807014050216465,
DDP,479,,COMPOST,,2053,,0.0118177,0.299177,0.299177,0.299177,,,1.2547,0.482189,0.158489,0.0372463,13.6538,5.17604,13.6538,,6.01794,,,,1.04712,0.396954,,,,,,,,0.2517,,2.7396,2.7396,,7.773419495852135e-06,,8.459130876900127e-05,8.459130876900127e-05,
DDP,479,,COMPOST,,2054,,0.0120034,0.299177,0.299177,0.299177,,,1.25488,0.469259,0.234578,0.0551278,13.6352,5.02968,13.6352,,5.83006,,,,1.04712,0.386255,,,,,,,,0.2387,,2.5932,2.5932,,7.548091917655578e-06,,8.201560540897722e-05,8.201560540897722e-05,
DDP,479,,COMPOST,,2055,,0.0121524,0.299177,0.299177,0.299177,,,1.25067,0.455081,0.307561,0.0722793,13.6166,4.88744,13.6166,,5.64609,,,,1.04712,0.375844,,,,,,,,0.2255,,2.4547,2.4547,,7.303659034472566e-06,,7.951818114194723e-05,7.951818114194723e-05,
DDP,479,,COMPOST,,2056,,0.0122738,0.299177,0.299177,0.299177,,,1.24319,0.440164,0.377069,0.0886144,13.5981,4.74922,13.5981,,5.46648,,,,1.04712,0.365714,,,,,,,,0.2124,,2.3235,2.3235,,7.048521701157266e-06,,7.709722805404373e-05,7.709722805404373e-05,
DDP,479,,COMPOST,,2057,,0.0123739,0.299177,0.299177,0.299177,,,1.23319,0.424857,0.442907,0.104087,13.5795,4.61491,13.5795,,5.29154,,,,1.04712,0.355856,,,,,,,,0.1997,,2.1994,2.1994,,6.78817926404811e-06,,7.474929274170348e-05,7.474929274170348e-05,
DDP,479,,COMPOST,,2058,,0.0124677,0.299177,0.299177,0.299177,,,1.22224,0.409735,0.505391,0.118771,13.5609,4.48438,13.5609,,5.12161,,,,1.04712,0.346265,,,,,,,,0.1876,,2.0819,2.0819,,6.5319458593260515e-06,,7.24727259815868e-05,7.24727259815868e-05,
DDP,479,,COMPOST,,2059,,0.0113651,0.299177,0.299177,0.299177,,,1.09565,0.357397,0.51098,0.120085,13.5424,4.35753,13.5424,,4.93177,,,,1.04712,0.336932,,,,,,,,0.1594,,1.9706,1.9706,,5.6848721500445696e-06,,7.026588107950858e-05,7.026588107950858e-05,
DDP,479,,COMPOST,,2060,,0.0128357,0.299177,0.299177,0.299177,,,1.21653,0.386133,0.629947,0.148043,13.5238,4.23427,13.5238,,4.80021,,,,1.04712,0.32785,,,,,,,,0.1678,,1.8653,1.8653,,6.128221547517538e-06,,6.812560525783802e-05,6.812560525783802e-05,
DDP,479,,COMPOST,,2061,,0.00671474,0.299177,0.299177,0.299177,,,0.625478,0.193178,0.3552,0.083475,13.5052,4.11448,13.5052,,4.5432,,,,1.04712,0.319014,,,,,,,,0.0818,,1.7657,1.7657,,3.0590491043307046e-06,,6.60503965987725e-05,6.60503965987725e-05,
DDP,479,,COMPOST,,2062,,0.0203314,0.299177,0.299177,0.299177,,,1.86077,0.559209,1.14735,0.269638,13.4866,3.99808,13.4866,,4.59806,,,,1.04712,0.310415,,,,,,,,0.2306,,1.6713,1.6713,,8.835474554288756e-06,,6.40382804558708e-05,6.40382804558708e-05,
DDP,479,,COMPOST,,2063,,0.0205155,0.299177,0.299177,0.299177,,,1.84423,0.539299,1.22458,0.287785,13.4681,3.88496,13.4681,,4.43852,,,,1.04712,0.302048,,,,,,,,0.2166,,1.582,1.582,,8.501881404694585e-06,,6.208780301077802e-05,6.208780301077802e-05,
DDP,479,,COMPOST,,2064,,0.0430954,0.299177,0.299177,0.299177,,,3.80391,1.08237,2.70126,0.634818,13.4495,3.77504,13.4495,,4.5165,,,,1.04712,0.293907,,,,,,,,0.4235,,1.4975,1.4975,,1.702522924905897e-05,,6.019617204014254e-05,6.019617204014254e-05,
DDP,479,,COMPOST,,2065,,0.00985936,0.299177,0.299177,0.299177,,,0.854209,0.236508,0.644935,0.151565,13.4309,3.66821,13.4309,,4.03914,,,,1.04712,0.285985,,,,,,,,0.0901,,1.4174,1.4174,,3.7118434707204342e-06,,5.836206182667132e-05,5.836206182667132e-05,
DDP,479,,COMPOST,,2066,,0.0130453,0.299177,0.299177,0.299177,,,1.10901,0.298779,0.885741,0.208156,13.4124,3.5644,13.4124,,3.9333,,,,1.04712,0.278277,,,,,,,,0.1109,,1.3417,1.3417,,4.6786843717502585e-06,,5.658414826526647e-05,5.658414826526647e-05,
DDP,479,,COMPOST,,2067,,0.0149082,0.299177,0.299177,0.299177,,,1.24311,0.32588,1.04567,0.245741,13.3938,3.46354,13.3938,,3.81445,,,,1.04712,0.270777,,,,,,,,0.1179,,1.27,1.27,,5.091674372189088e-06,,5.485988223586506e-05,5.485988223586506e-05,
DDP,479,,COMPOST,,2068,,0.016094,0.299177,0.299177,0.299177,,,1.31579,0.335635,1.16121,0.272894,13.3752,3.36551,13.3752,,3.69173,,,,1.04712,0.263478,,,,,,,,0.1183,,1.2021,1.2021,,5.232393748268752e-06,,5.3188056499779e-05,5.3188056499779e-05,
DDP,479,,COMPOST,,2069,,0.0169969,0.299177,0.299177,0.299177,,,1.36194,0.338045,1.25674,0.295345,13.3567,3.27025,13.3567,,3.56932,,,,1.04712,0.256377,,,,,,,,0.116,,1.1379,1.1379,,5.258169566201135e-06,,5.1567465119519725e-05,5.1567465119519725e-05,
DDP,479,,COMPOST,,2070,,0.0174669,0.299177,0.299177,0.299177,,,1.37118,0.331164,1.31894,0.309962,13.3381,3.17768,13.3381,,3.44834,,,,1.04712,0.249466,,,,,,,,0.1107,,1.077,1.077,,5.139653690590473e-06,,4.999578092625679e-05,4.999578092625679e-05,
DDP,479,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,479,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,479,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,479,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,479,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
