Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
877,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2024,5.4752,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2025,5.4495,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2026,5.4237,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2027,5.3979,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2028,5.3722,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2029,5.3464,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2030,5.3206,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2031,5.2949,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2032,5.2691,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2033,5.2434,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2034,5.2176,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2035,5.1918,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2036,5.1661,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2037,5.1403,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2038,5.1146,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2039,5.0888,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2040,5.063,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2041,5.0373,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2042,5.0115,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2043,4.9858,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2044,4.96,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2045,4.9342,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2046,4.9085,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2047,4.8827,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2048,4.8569,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2049,4.8312,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2050,4.8054,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2051,4.7797,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2052,4.7539,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2053,4.7281,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2054,4.7024,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2055,4.6766,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2056,4.6509,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2057,4.6251,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2058,4.5993,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2059,4.5736,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2060,4.5478,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2061,4.5221,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2062,4.4963,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2063,4.4705,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2064,4.4448,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2065,4.419,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2066,4.3932,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2067,4.3675,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2068,4.3417,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2069,4.316,,,,,,,,,,,,,,,,,,,,,
877,1,DDP,E5_TSWTSW,,,,2070,4.2902,,,,,,,,,,,,,,,,,,,,,
