Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,877,,COMPOST,,2042,,0.0171962,0.166892,0.166892,0.166892,,,3.40858,1.76922,,,10.7369,5.49733,10.7369,,7.56563,,,,0.584122,0.299074,,,,,,,,1.2325,,3.8822,3.8822,,4.103761128096041e-05,,0.00012926694651806434,0.00012926694651806434,
DDP,877,,COMPOST,,2043,,0.0173956,0.170195,0.170195,0.170195,,,3.48767,1.76147,,,11.1002,5.53016,11.1002,,7.58841,,,,0.595684,0.296773,,,,,,,,1.1953,,3.8044,3.8044,,4.164037906684148e-05,,0.0001325287471916075,0.0001325287471916075,
DDP,877,,COMPOST,,2044,,0.0292236,0.173546,0.173546,0.173546,,,5.92556,2.91208,,,11.4725,5.56158,11.4725,,8.76812,,,,0.607411,0.294459,,,,,,,,1.925,,3.727,3.727,,7.015835465073361e-05,,0.00013583386612076183,0.00013583386612076183,
DDP,877,,COMPOST,,2045,,0.00339234,0.176938,0.176938,0.176938,,,0.695568,0.33262,,,11.8535,5.59141,11.8535,,6.21615,,,,0.619284,0.292123,,,,,,,,0.2142,,3.65,3.65,,8.166957508158983e-06,,0.00013917694721862203,0.00013917694721862203,
DDP,877,,COMPOST,,2046,,0.00342927,0.180368,0.180368,0.180368,,,0.710941,0.330808,,,12.243,5.61951,12.243,,6.24008,,,,0.631287,0.289758,,,,,,,,0.2075,,3.5734,3.5734,,8.277991376493178e-06,,0.0001425539509219555,0.0001425539509219555,
DDP,877,,COMPOST,,2047,,0.00456223,0.18383,0.18383,0.18383,,,0.956198,0.432936,,,12.6409,5.64575,12.6409,,6.36604,,,,0.643404,0.28736,,,,,,,,0.2645,,3.4972,3.4972,,1.1041039068506266e-05,,0.0001459621027873734,0.0001459621027873734,
DDP,877,,COMPOST,,2048,,0.00865508,0.187321,0.187321,0.187321,,,1.83371,0.807866,,,13.047,5.67004,13.047,,6.76283,,,,0.655624,0.284925,,,,,,,,0.4809,,3.4214,3.4214,,2.0997301086743447e-05,,0.00014939755320020164,0.00014939755320020164,
DDP,877,,COMPOST,,2049,,0.00987346,0.190839,0.190839,0.190839,,,2.1143,0.906377,,,13.4611,5.69233,13.4611,,6.88116,,,,0.667937,0.282452,,,,,,,,0.5255,,3.3459,3.3459,,2.4008782589672578e-05,,0.0001528565592952001,0.0001528565592952001,
DDP,877,,COMPOST,,2050,,0.0105674,0.194381,0.194381,0.194381,,,2.28693,0.953959,,,13.8831,5.71255,13.8831,,6.94645,,,,0.680332,0.27994,,,,,,,,0.5388,,3.2709,3.2709,,2.575295728172511e-05,,0.00015633660900767312,0.00015633660900767312,
DDP,877,,COMPOST,,2051,,0.00758936,0.194381,0.194381,0.194381,,,1.65971,0.673661,,,14.0553,5.62753,14.0553,,6.57359,,,,0.680332,0.272394,,,,,,,,0.3706,,3.1389,3.1389,,1.8534341180513572e-05,,0.00015695858047157178,0.00015695858047157178,
DDP,877,,COMPOST,,2052,,0.00801408,0.194381,0.194381,0.194381,,,1.77082,0.699387,0.11337,0.0266428,14.2276,5.54295,14.2276,,6.48075,,,,0.680332,0.265052,,,,,,,,0.3748,,3.0117,3.0117,,1.961056325433266e-05,,0.00015756048031835158,0.00015756048031835158,
DDP,877,,COMPOST,,2053,,0.00834212,0.194381,0.194381,0.194381,,,1.86228,0.715684,0.235237,0.0552825,14.3998,5.45884,14.3998,,6.37715,,,,0.680332,0.257908,,,,,,,,0.3737,,2.8892,2.8892,,1.1537645380358265e-05,,8.921310756066915e-05,8.921310756066915e-05,
DDP,877,,COMPOST,,2054,,0.00860076,0.194381,0.194381,0.194381,,,1.93958,0.725301,0.362571,0.0852072,14.572,5.37523,14.572,,6.26628,,,,0.680332,0.250957,,,,,,,,0.3689,,2.7714,2.7714,,1.166655626167156e-05,,8.765044898641868e-05,8.765044898641868e-05,
DDP,877,,COMPOST,,2055,,0.00880828,0.194381,0.194381,0.194381,,,2.00641,0.73007,0.493408,0.115955,14.7442,5.29217,14.7442,,6.15048,,,,0.680332,0.244193,,,,,,,,0.3617,,2.6579,2.6579,,1.1717027292056337e-05,,8.610313634777392e-05,8.610313634777392e-05,
DDP,877,,COMPOST,,2056,,0.00897732,0.194381,0.194381,0.194381,,,2.06534,0.731255,0.626434,0.147217,14.9165,5.20968,14.9165,,6.03133,,,,0.680332,0.237611,,,,,,,,0.3529,,2.5488,2.5488,,1.1709870422275073e-05,,8.457216833735178e-05,8.457216833735178e-05,
DDP,877,,COMPOST,,2057,,0.00911684,0.194381,0.194381,0.194381,,,2.11817,0.729749,0.760751,0.178783,15.0887,5.12779,15.0887,,5.90996,,,,0.680332,0.231206,,,,,,,,0.3431,,2.4438,2.4438,,1.1659612607731805e-05,,8.305678805491669e-05,8.305678805491669e-05,
DDP,877,,COMPOST,,2058,,0.00924343,0.194381,0.194381,0.194381,,,2.16861,0.726987,0.896709,0.210734,15.2609,5.04653,15.2609,,5.78776,,,,0.680332,0.224975,,,,,,,,0.3329,,2.3428,2.3428,,1.158957578707379e-05,,8.15579367101297e-05,8.15579367101297e-05,
DDP,877,,COMPOST,,2059,,0.00816853,0.194381,0.194381,0.194381,,,1.93501,0.631192,0.902431,0.212079,15.4331,4.96592,15.4331,,5.60395,,,,0.680332,0.218911,,,,,,,,0.2816,,2.2458,2.2458,,1.0039962085572711e-05,,8.007593700438356e-05,8.007593700438356e-05,
DDP,877,,COMPOST,,2060,,0.00966273,0.194381,0.194381,0.194381,,,2.31094,0.733502,1.19665,0.281224,15.6053,4.886,15.6053,,5.55128,,,,0.680332,0.21301,,,,,,,,0.3187,,2.1524,2.1524,,1.1641268446335217e-05,,7.861107881883344e-05,7.861107881883344e-05,
DDP,877,,COMPOST,,2061,,0.00356207,0.194381,0.194381,0.194381,,,0.860006,0.265612,0.488386,0.114775,15.7776,4.80677,15.7776,,5.16488,,,,0.680332,0.207269,,,,,,,,0.1124,,2.0628,2.0628,,4.206064136578796e-06,,7.716410992630936e-05,7.716410992630936e-05,
DDP,877,,COMPOST,,2062,,0.0171962,0.194381,0.194381,0.194381,,,4.19087,1.25946,2.5841,0.607284,15.9498,4.72827,15.9498,,5.58213,,,,0.680332,0.201682,,,,,,,,0.5193,,1.9766,1.9766,,1.9899463794736652e-05,,7.573426702171402e-05,7.573426702171402e-05,
DDP,877,,COMPOST,,2063,,0.0173956,0.194381,0.194381,0.194381,,,4.27903,1.25129,2.84129,0.667726,16.122,4.6505,16.122,,5.43032,,,,0.680332,0.196246,,,,,,,,0.5026,,1.8937,1.8937,,1.9726284458625157e-05,,7.43222548198902e-05,7.43222548198902e-05,
DDP,877,,COMPOST,,2064,,0.0292236,0.194381,0.194381,0.194381,,,7.25499,2.06435,5.15196,1.21075,16.2942,4.5735,16.2942,,5.61806,,,,0.680332,0.190957,,,,,,,,0.8078,,1.8142,1.8142,,3.24712908427461e-05,,7.29282476267884e-05,7.29282476267884e-05,
DDP,877,,COMPOST,,2065,,0.00339234,0.194381,0.194381,0.194381,,,0.849892,0.235312,0.641675,0.150799,16.4665,4.49727,16.4665,,4.76759,,,,0.680332,0.18581,,,,,,,,0.0897,,1.7378,1.7378,,3.6930845624636726e-06,,7.155282900392999e-05,7.155282900392999e-05,
DDP,877,,COMPOST,,2066,,0.00342927,0.194381,0.194381,0.194381,,,0.866945,0.233564,0.69241,0.162722,16.6387,4.42182,16.6387,,4.67346,,,,0.680332,0.180802,,,,,,,,0.0867,,1.6644,1.6644,,3.6574620811958663e-06,,7.019524229379449e-05,7.019524229379449e-05,
DDP,877,,COMPOST,,2067,,0.00456223,0.194381,0.194381,0.194381,,,1.16374,0.305074,0.978908,0.230052,16.8109,4.34717,16.8109,,4.59812,,,,0.680332,0.175929,,,,,,,,0.1103,,1.594,1.594,,4.766581504365125e-06,,6.88560374411223e-05,6.88560374411223e-05,
DDP,877,,COMPOST,,2068,,0.00865508,0.194381,0.194381,0.194381,,,2.22744,0.568184,1.96577,0.461971,16.9831,4.27333,16.9831,,4.55073,,,,0.680332,0.171187,,,,,,,,0.2002,,1.5264,1.5264,,8.857677236218357e-06,,6.753529534821138e-05,6.753529534821138e-05,
DDP,877,,COMPOST,,2069,,0.00987346,0.194381,0.194381,0.194381,,,2.56346,0.636271,2.36545,0.555899,17.1554,4.20032,17.1554,,4.44726,,,,0.680332,0.166573,,,,,,,,0.2184,,1.4615,1.4615,,9.896990584147584e-06,,6.623346268999144e-05,6.623346268999144e-05,
DDP,877,,COMPOST,,2070,,0.0105674,0.194381,0.194381,0.194381,,,2.76766,0.66844,2.66223,0.625645,17.3276,4.12814,17.3276,,4.33301,,,,0.680332,0.162083,,,,,,,,0.2235,,1.3992,1.3992,,1.0374140472658314e-05,,6.494979746574153e-05,6.494979746574153e-05,
DDP,877,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,877,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,877,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,877,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,877,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,877,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
