Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
789,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2024,1.3292,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2025,1.3435,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2026,1.3577,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2027,1.372,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2028,1.3862,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2029,1.4005,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2030,1.4148,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2031,1.429,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2032,1.4433,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2033,1.4575,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2034,1.4718,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2035,1.486,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2036,1.5003,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2037,1.5146,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2038,1.5288,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,Dem_Banano,,,,2039,1.5431,,,,,,,,,,,,,,,,,,,,,
