Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,789,,Bosque,,2032,,12.2457,12.2457,12.2457,12.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2033,,12.2228,12.2228,12.2228,12.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2034,,12.2012,12.2012,12.2012,12.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2035,,12.1808,12.1808,12.1808,12.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2036,,12.1618,12.1618,12.1618,12.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2037,,12.1439,12.1439,12.1439,12.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2038,,12.1273,12.1273,12.1273,12.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2039,,12.1119,12.1119,12.1119,12.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2040,,12.0978,12.0978,12.0978,12.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2041,,12.0849,12.0849,12.0849,12.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2042,,12.0731,12.0731,12.0731,12.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2043,,12.0626,12.0626,12.0626,12.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2044,,12.0533,12.0533,12.0533,12.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2045,,12.0452,12.0452,12.0452,12.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2046,,12.0382,12.0382,12.0382,12.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2047,,12.0325,12.0325,12.0325,12.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2048,,12.0279,12.0279,12.0279,12.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2049,,12.0245,12.0245,12.0245,12.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2050,,12.0223,12.0223,12.0223,12.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2051,,12.0042,12.0042,12.0042,12.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2052,,11.987,11.987,11.987,11.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2053,,11.9707,11.9707,11.9707,11.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2054,,11.9554,11.9554,11.9554,11.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2055,,11.9411,11.9411,11.9411,11.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2056,,11.9277,11.9277,11.9277,11.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2057,,11.9153,11.9153,11.9153,11.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2058,,11.9038,11.9038,11.9038,11.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2059,,11.8932,11.8932,11.8932,11.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2060,,11.8836,11.8836,11.8836,11.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2061,,11.875,11.875,11.875,11.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2062,,11.8672,11.8672,11.8672,11.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2063,,11.8605,11.8605,11.8605,11.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2064,,11.8546,11.8546,11.8546,11.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2065,,11.8497,11.8497,11.8497,11.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2066,,11.8458,11.8458,11.8458,11.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2067,,11.8427,11.8427,11.8427,11.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2068,,11.8406,11.8406,11.8406,11.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2069,,11.8395,11.8395,11.8395,11.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Bosque,,2070,,11.8393,11.8393,11.8393,11.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2024,,9.19203,9.19203,9.19203,9.19203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2025,,9.18783,9.18783,9.18783,9.18783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2026,,9.21998,9.21998,9.21998,9.21998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2027,,9.24785,9.24785,9.24785,9.24785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2028,,9.27394,9.27394,9.27394,9.27394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2029,,9.29678,9.29678,9.29678,9.29678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2030,,9.31939,9.31939,9.31939,9.31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2031,,9.33817,9.33817,9.33817,9.33817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2032,,9.35786,9.35786,9.35786,9.35786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2033,,9.37771,9.37771,9.37771,9.37771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2034,,9.39485,9.39485,9.39485,9.39485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2035,,9.41101,9.41101,9.41101,9.41101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2036,,9.42564,9.42564,9.42564,9.42564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2037,,9.43875,9.43875,9.43875,9.43875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2038,,9.45109,9.45109,9.45109,9.45109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2039,,9.46365,9.46365,9.46365,9.46365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2040,,9.4749,9.4749,9.4749,9.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2041,,9.48549,9.48549,9.48549,9.48549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2042,,9.49523,9.49523,9.49523,9.49523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2043,,9.50325,9.50325,9.50325,9.50325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2044,,9.51155,9.51155,9.51155,9.51155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2045,,9.51842,9.51842,9.51842,9.51842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2046,,9.52552,9.52552,9.52552,9.52552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2047,,9.53083,9.53083,9.53083,9.53083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2048,,9.53516,9.53516,9.53516,9.53516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2049,,9.53873,9.53873,9.53873,9.53873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2050,,9.54132,9.54132,9.54132,9.54132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2051,,9.55542,9.55542,9.55542,9.55542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2052,,9.56879,9.56879,9.56879,9.56879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2053,,9.58147,9.58147,9.58147,9.58147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2054,,9.5935,9.5935,9.5935,9.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2055,,9.60485,9.60485,9.60485,9.60485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2056,,9.61549,9.61549,9.61549,9.61549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2057,,9.62543,9.62543,9.62543,9.62543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2058,,9.63465,9.63465,9.63465,9.63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2059,,9.64316,9.64316,9.64316,9.64316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2060,,9.65098,9.65098,9.65098,9.65098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2061,,9.65807,9.65807,9.65807,9.65807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2062,,9.66444,9.66444,9.66444,9.66444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2063,,9.67004,9.67004,9.67004,9.67004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2064,,9.67491,9.67491,9.67491,9.67491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2065,,9.67904,9.67904,9.67904,9.67904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2066,,9.68244,9.68244,9.68244,9.68244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2067,,9.68509,9.68509,9.68509,9.68509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2068,,9.68705,9.68705,9.68705,9.68705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2069,,9.6883,9.6883,9.6883,9.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Tierra_agropecuaria,,2070,,9.68883,9.68883,9.68883,9.68883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2024,,2.34125,2.34125,2.34125,2.34125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2025,,2.32718,2.32718,2.32718,2.32718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2026,,2.31382,2.31382,2.31382,2.31382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2027,,2.30369,2.30369,2.30369,2.30369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2028,,2.2943,2.2943,2.2943,2.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2029,,2.28711,2.28711,2.28711,2.28711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2030,,2.27915,2.27915,2.27915,2.27915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2031,,2.27399,2.27399,2.27399,2.27399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2032,,2.26692,2.26692,2.26692,2.26692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2033,,2.2587,2.2587,2.2587,2.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2034,,2.2522,2.2522,2.2522,2.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2035,,2.2457,2.2457,2.2457,2.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2036,,2.23977,2.23977,2.23977,2.23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2037,,2.23438,2.23438,2.23438,2.23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2038,,2.22882,2.22882,2.22882,2.22882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2039,,2.22208,2.22208,2.22208,2.22208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2040,,2.21572,2.21572,2.21572,2.21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2041,,2.20907,2.20907,2.20907,2.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2042,,2.20233,2.20233,2.20233,2.20233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2043,,2.19639,2.19639,2.19639,2.19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2044,,2.18925,2.18925,2.18925,2.18925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2045,,2.18262,2.18262,2.18262,2.18262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2046,,2.17484,2.17484,2.17484,2.17484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2047,,2.16794,2.16794,2.16794,2.16794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2048,,2.16111,2.16111,2.16111,2.16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2049,,2.15413,2.15413,2.15413,2.15413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2050,,2.14722,2.14722,2.14722,2.14722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2051,,2.14374,2.14374,2.14374,2.14374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2052,,2.14028,2.14028,2.14028,2.14028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2053,,2.13679,2.13679,2.13679,2.13679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2054,,2.13325,2.13325,2.13325,2.13325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2055,,2.12968,2.12968,2.12968,2.12968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2056,,2.12611,2.12611,2.12611,2.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2057,,2.12255,2.12255,2.12255,2.12255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2058,,2.119,2.119,2.119,2.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2059,,2.11548,2.11548,2.11548,2.11548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2060,,2.11194,2.11194,2.11194,2.11194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2061,,2.10845,2.10845,2.10845,2.10845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2062,,2.10498,2.10498,2.10498,2.10498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2063,,2.10159,2.10159,2.10159,2.10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2064,,2.09825,2.09825,2.09825,2.09825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2065,,2.09494,2.09494,2.09494,2.09494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2066,,2.09169,2.09169,2.09169,2.09169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2067,,2.08849,2.08849,2.08849,2.08849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2068,,2.0853,2.0853,2.0853,2.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2069,,2.08212,2.08212,2.08212,2.08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Pastizales,,2070,,2.07897,2.07897,2.07897,2.07897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2024,,0.490402,0.490402,0.490402,0.490402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2025,,0.48787,0.48787,0.48787,0.48787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2026,,0.486957,0.486957,0.486957,0.486957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2027,,0.486042,0.486042,0.486042,0.486042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2028,,0.485125,0.485125,0.485125,0.485125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2029,,0.484205,0.484205,0.484205,0.484205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2030,,0.483283,0.483283,0.483283,0.483283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2031,,0.482359,0.482359,0.482359,0.482359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2032,,0.481432,0.481432,0.481432,0.481432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2033,,0.480503,0.480503,0.480503,0.480503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2034,,0.479571,0.479571,0.479571,0.479571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2035,,0.478636,0.478636,0.478636,0.478636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2036,,0.477699,0.477699,0.477699,0.477699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2037,,0.476759,0.476759,0.476759,0.476759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2038,,0.475815,0.475815,0.475815,0.475815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2039,,0.474869,0.474869,0.474869,0.474869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,789,,Humedal,,2040,,0.473919,0.473919,0.473919,0.473919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
