Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,389,,COMPOST,,2033,,0.00812722,0.106945,0.138445,0.138445,,,1.22747,0.814733,,,6.05446,3.96412,6.05446,,5.09612,,,,0.484559,0.317262,,,,,,,,0.7186,,3.5445,3.5445,,1.5888787222083183e-05,,7.837097988921419e-05,7.837097988921419e-05,
DDP,389,,COMPOST,,2034,,0.00839179,0.115337,0.140537,0.140537,,,1.2641,0.81643,,,6.09299,3.88182,6.09299,,5.01162,,,,0.49188,0.313375,,,,,,,,0.7015,,3.3811,3.3811,,1.6220403878281632e-05,,7.818270597763722e-05,7.818270597763722e-05,
DDP,389,,COMPOST,,2035,,0.00860407,0.123941,0.142841,0.142841,,,1.29266,0.812375,,,6.13906,3.80575,6.13906,,4.92805,,,,0.499944,0.309928,,,,,,,,0.6799,,3.229,3.229,,1.644238875987399e-05,,7.808767281434562e-05,7.808767281434562e-05,
DDP,389,,COMPOST,,2036,,0.00877699,0.132718,0.145318,0.145318,,,1.31516,0.804235,,,6.19074,3.73435,6.19074,,4.84539,,,,0.508613,0.306803,,,,,,,,0.6557,,3.0865,3.0865,,1.6582864931655708e-05,,7.805909946090076e-05,7.805909946090076e-05,
DDP,389,,COMPOST,,2037,,0.00891971,0.141638,0.147938,0.147938,,,1.333,0.793177,,,6.2466,3.66648,6.2466,,4.76358,,,,0.517782,0.303916,,,,,,,,0.6299,,2.952,2.952,,1.6661400006746356e-05,,7.807734529793082e-05,7.807734529793082e-05,
DDP,389,,COMPOST,,2038,,0.00904897,0.150677,0.150677,0.150677,,,1.34873,0.780904,,,6.30547,3.60128,6.30547,,4.68339,,,,0.527369,0.301199,,,,,,,,0.6041,,2.8244,2.8244,,1.6711165068655105e-05,,7.812664507014207e-05,7.812664507014207e-05,
DDP,389,,COMPOST,,2039,,0.00797632,0.153516,0.153516,0.153516,,,1.18569,0.668001,,,6.36645,3.53811,6.36645,,4.50471,,,,0.537306,0.298604,,,,,,,,0.5034,,2.7031,2.7031,,1.456308010024812e-05,,7.819507738466601e-05,7.819507738466601e-05,
DDP,389,,COMPOST,,2040,,0.00947243,0.156441,0.156441,0.156441,,,1.40433,0.769855,,,6.42881,3.47646,6.42881,,4.54241,,,,0.547544,0.296092,,,,,,,,0.5652,,2.5873,2.5873,,1.709824849218374e-05,,7.827319140731577e-05,7.827319140731577e-05,
DDP,389,,COMPOST,,2041,,0.00337342,0.15944,0.15944,0.15944,,,0.498785,0.266065,,,6.49193,3.41597,6.49193,,3.97567,,,,0.558039,0.293633,,,,,,,,0.1903,,2.4764,2.4764,,6.01999603350522e-06,,7.83531839365529e-05,7.83531839365529e-05,
DDP,389,,COMPOST,,2042,,0.017009,0.162502,0.162502,0.162502,,,2.50816,1.30185,,,6.55538,3.35639,6.55538,,4.94945,,,,0.568755,0.291206,,,,,,,,0.9069,,2.3703,2.3703,,3.000809512842175e-05,,7.842979181669166e-05,7.842979181669166e-05,
DDP,389,,COMPOST,,2043,,0.0172096,0.165619,0.165619,0.165619,,,2.53091,1.27825,,,6.61873,3.29748,6.61873,,4.86453,,,,0.579666,0.288792,,,,,,,,0.8674,,2.2684,2.2684,,3.0016514580057532e-05,,7.849793376550893e-05,7.849793376550893e-05,
DDP,389,,COMPOST,,2044,,0.02907,0.168785,0.168785,0.168785,,,4.2636,2.09533,,,6.68164,3.2391,6.68164,,5.62081,,,,0.590746,0.28638,,,,,,,,1.3851,,2.1706,2.1706,,5.012569226093958e-05,,7.855376452725027e-05,7.855376452725027e-05,
DDP,389,,COMPOST,,2045,,0.0032084,0.171993,0.171993,0.171993,,,0.469293,0.224415,,,6.74384,3.18114,6.74384,,3.68951,,,,0.601975,0.283958,,,,,,,,0.1445,,2.0766,2.0766,,5.4692575628903615e-06,,7.859439182541085e-05,7.859439182541085e-05,
DDP,389,,COMPOST,,2046,,0.00324618,0.175239,0.175239,0.175239,,,0.473531,0.220338,,,6.80508,3.1235,6.80508,,3.62536,,,,0.613337,0.281519,,,,,,,,0.1382,,1.9862,1.9862,,5.470576368520704e-06,,7.861726018759675e-05,7.861726018759675e-05,
DDP,389,,COMPOST,,2047,,0.00327979,0.178519,0.178519,0.178519,,,0.477132,0.21603,,,6.86518,3.06616,6.86518,,3.56124,,,,0.624816,0.279058,,,,,,,,0.132,,1.8993,1.8993,,5.464162214689754e-06,,7.862071115130363e-05,7.862071115130363e-05,
DDP,389,,COMPOST,,2048,,0.00809243,0.181829,0.181829,0.181829,,,1.17405,0.517243,,,6.92395,3.00905,6.92395,,3.80287,,,,0.636401,0.276571,,,,,,,,0.3079,,1.8157,1.8157,,1.3328215370345476e-05,,7.860303804224995e-05,7.860303804224995e-05,
DDP,389,,COMPOST,,2049,,0.00942966,0.185166,0.185166,0.185166,,,1.36431,0.584866,,,6.98124,2.95218,6.98124,,3.8111,,,,0.648079,0.274055,,,,,,,,0.3391,,1.7353,1.7353,,1.5353197660361803e-05,,7.856305211749839e-05,7.856305211749839e-05,
DDP,389,,COMPOST,,2050,,0.0101418,0.188527,0.188527,0.188527,,,1.46332,0.610402,,,7.03692,2.89552,7.03692,,3.77743,,,,0.659843,0.271509,,,,,,,,0.3448,,1.6579,1.6579,,1.6323957556289973e-05,,7.84998383176667e-05,7.84998383176667e-05,
DDP,389,,COMPOST,,2051,,0.0073572,0.188527,0.188527,0.188527,,,1.05862,0.429686,,,6.96587,2.78902,6.96587,,3.4829,,,,0.659843,0.264191,,,,,,,,0.2364,,1.5556,1.5556,,1.170648769409351e-05,,7.703035218837276e-05,7.703035218837276e-05,
DDP,389,,COMPOST,,2052,,0.00779166,0.188527,0.188527,0.188527,,,1.11804,0.441573,0.0715785,0.0168215,6.89483,2.68618,6.89483,,3.368,,,,0.659843,0.25707,,,,,,,,0.2367,,1.4595,1.4595,,1.2255872367572903e-05,,7.55806200816721e-05,7.55806200816721e-05,
DDP,389,,COMPOST,,2053,,0.00812722,0.188527,0.188527,0.188527,,,1.16297,0.446937,0.146903,0.0345233,6.82379,2.58684,6.82379,,3.2494,,,,0.659843,0.250141,,,,,,,,0.2333,,1.3692,1.3692,,7.205111716817693e-06,,4.2276386563800785e-05,4.2276386563800785e-05,
DDP,389,,COMPOST,,2054,,0.00839179,0.188527,0.188527,0.188527,,,1.1975,0.447802,0.223852,0.0526071,6.75276,2.49092,6.75276,,3.12951,,,,0.659843,0.243399,,,,,,,,0.2277,,1.2843,1.2843,,7.202951733546279e-06,,4.06177906874505e-05,4.06177906874505e-05,
DDP,389,,COMPOST,,2055,,0.00860407,0.188527,0.188527,0.188527,,,1.22438,0.445512,0.301093,0.0707595,6.6817,2.39827,6.6817,,3.00986,,,,0.659843,0.236838,,,,,,,,0.2207,,1.2045,1.2045,,7.150130768809934e-06,,3.901977225857768e-05,3.901977225857768e-05,
DDP,389,,COMPOST,,2056,,0.00877699,0.188527,0.188527,0.188527,,,1.2455,0.440983,0.377771,0.0887793,6.61066,2.30882,6.61066,,2.89148,,,,0.659843,0.230455,,,,,,,,0.2128,,1.1296,1.1296,,7.061618721829628e-06,,3.748049812898455e-05,3.748049812898455e-05,
DDP,389,,COMPOST,,2057,,0.00891971,0.188527,0.188527,0.188527,,,1.26221,0.434855,0.45333,0.106536,6.53963,2.22245,6.53963,,2.77501,,,,0.659843,0.224243,,,,,,,,0.2044,,1.0592,1.0592,,6.947921852167277e-06,,3.5997843609295357e-05,3.5997843609295357e-05,
DDP,389,,COMPOST,,2058,,0.00904897,0.188527,0.188527,0.188527,,,1.27691,0.428063,0.527998,0.124084,6.46859,2.13906,6.46859,,2.66123,,,,0.659843,0.218199,,,,,,,,0.196,,0.9931,0.9931,,6.824115547872781e-06,,3.4569707803850226e-05,3.4569707803850226e-05,
DDP,389,,COMPOST,,2059,,0.00797632,0.188527,0.188527,0.188527,,,1.12239,0.366119,0.523449,0.123015,6.39755,2.05854,6.39755,,2.51397,,,,0.659843,0.212318,,,,,,,,0.1633,,0.9309,0.9309,,5.823614888411923e-06,,3.3194226097309936e-05,3.3194226097309936e-05,
DDP,389,,COMPOST,,2060,,0.00947243,0.188527,0.188527,0.188527,,,1.32915,0.421879,0.688265,0.161748,6.3265,1.98081,6.3265,,2.44754,,,,0.659843,0.206595,,,,,,,,0.1833,,0.8726,0.8726,,6.6955403236113676e-06,,3.186949242548043e-05,3.186949242548043e-05,
DDP,389,,COMPOST,,2061,,0.00337342,0.188527,0.188527,0.188527,,,0.472013,0.145781,0.26805,0.0629939,6.25546,1.90578,6.25546,,2.18959,,,,0.659843,0.201027,,,,,,,,0.0617,,0.8178,0.8178,,2.308491977147796e-06,,3.0593816745235723e-05,3.0593816745235723e-05,
DDP,389,,COMPOST,,2062,,0.017009,0.188527,0.188527,0.188527,,,2.37317,0.713196,1.4633,0.343887,6.18442,1.83335,6.18442,,2.39827,,,,0.659843,0.195608,,,,,,,,0.2941,,0.7664,0.7664,,1.1268498066930058e-05,,2.936541622179768e-05,2.936541622179768e-05,
DDP,389,,COMPOST,,2063,,0.0172096,0.188527,0.188527,0.188527,,,2.39433,0.70016,1.58984,0.373625,6.11339,1.76345,6.11339,,2.28032,,,,0.659843,0.190336,,,,,,,,0.2812,,0.7181,0.7181,,1.1037836768571375e-05,,2.8182665264444148e-05,2.8182665264444148e-05,
DDP,389,,COMPOST,,2064,,0.02907,0.188527,0.188527,0.188527,,,4.03289,1.14753,2.86387,0.673032,6.04235,1.69598,6.04235,,2.35568,,,,0.659843,0.185206,,,,,,,,0.449,,0.6728,0.6728,,1.805007920435484e-05,,2.7043855914848527e-05,2.7043855914848527e-05,
DDP,389,,COMPOST,,2065,,0.0032084,0.188527,0.188527,0.188527,,,0.44383,0.122885,0.335095,0.0787501,5.9713,1.63086,5.9713,,1.85521,,,,0.659843,0.180214,,,,,,,,0.0468,,0.6302,0.6302,,1.928600011952403e-06,,2.59474331419043e-05,2.59474331419043e-05,
DDP,389,,COMPOST,,2066,,0.00324618,0.188527,0.188527,0.188527,,,0.447768,0.120634,0.357623,0.0840444,5.90026,1.56802,5.90026,,1.77997,,,,0.659843,0.175357,,,,,,,,0.0448,,0.5902,0.5902,,1.8890408055561895e-06,,2.4891979559483846e-05,2.4891979559483846e-05,
DDP,389,,COMPOST,,2067,,0.00327979,0.188527,0.188527,0.188527,,,0.451103,0.118256,0.379456,0.0891752,5.82922,1.50739,5.82922,,1.7071,,,,0.659843,0.17063,,,,,,,,0.0428,,0.5527,0.5527,,1.8476800800553564e-06,,2.387599656012105e-05,2.387599656012105e-05,
DDP,389,,COMPOST,,2068,,0.00809243,0.188527,0.188527,0.188527,,,1.10982,0.283098,0.979444,0.230177,5.75819,1.44889,5.75819,,1.66784,,,,0.659843,0.166031,,,,,,,,0.0997,,0.5175,0.5175,,4.413329809242833e-06,,2.289812003233316e-05,2.289812003233316e-05,
DDP,389,,COMPOST,,2069,,0.00942966,0.188527,0.188527,0.188527,,,1.28947,0.320058,1.18987,0.279629,5.68715,1.39244,5.68715,,1.59443,,,,0.659843,0.161556,,,,,,,,0.1098,,0.4845,0.4845,,4.9783778364167115e-06,,2.195691370282155e-05,2.195691370282155e-05,
DDP,389,,COMPOST,,2070,,0.0101418,0.188527,0.188527,0.188527,,,1.38283,0.333979,1.33015,0.312597,5.61609,1.33798,5.61609,,1.51657,,,,0.659843,0.157202,,,,,,,,0.1117,,0.4535,0.4535,,5.183321892792502e-06,,2.1051034652772245e-05,2.1051034652772245e-05,
DDP,389,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,389,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,389,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,389,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,389,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,389,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
