Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0607,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4484,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.836,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2237,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6113,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.999,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3866,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7743,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1619,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.5496,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.9372,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.3249,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.7125,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.1002,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.4878,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.8755,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.2631,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.6508,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.0384,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.4261,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.8137,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.2014,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.589,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.9767,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.3643,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.752,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.1396,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.5273,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.9149,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.3026,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.6902,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.0779,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.4655,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.8532,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.2408,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.6285,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,19.0161,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.4038,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.7914,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,20.179,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,20.5667,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.9543,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,21.342,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,21.7296,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,22.1173,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,22.5049,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,22.8926,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
250,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
250,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
250,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
250,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
250,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
250,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
