Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,250,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2024,5.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2025,5.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2026,5.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2027,6.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2028,6.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2029,6.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2030,7.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2031,7.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2032,8.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2033,8.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2034,8.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2035,9.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2036,9.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2037,10.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2038,10.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2039,10.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2040,11.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2041,11.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2042,12.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2043,12.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2044,12.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2045,13.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2046,13.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2047,13.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2048,14.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2049,14.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2050,15.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2051,15.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2052,15.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,E5_CEM_PRODCEM_PROD,,,2053,16.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
