Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
795,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2025,120.4758,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2026,121.1379,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2027,121.7622,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2028,122.3483,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2029,122.8962,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2030,123.4046,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2031,123.8736,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2032,124.3021,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2033,124.6899,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2034,125.0366,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2035,125.342,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2036,125.6058,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2037,125.8279,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2038,126.0081,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2039,126.1462,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2040,126.2426,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2041,126.2972,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2042,126.3107,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2043,126.2828,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2044,126.2142,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2045,126.1047,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2046,125.9549,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2047,125.7653,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2048,125.5362,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2049,125.2682,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2050,124.9623,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2051,125.6748,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2052,126.3589,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2053,127.0171,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2054,127.6489,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2055,128.2539,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2056,128.8317,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2057,129.3819,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2058,129.9041,,,,,,,,,,,,,,,,,,,,,
795,0,DDP,DEMTRNPASPUB,,,,2059,130.3979,,,,,,,,,,,,,,,,,,,,,
