Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,665,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2025,5.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2026,5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2027,6.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2028,6.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2029,5.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2030,5.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2031,5.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2032,5.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2033,5.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2034,5.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2035,5.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2036,5.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2037,5.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2038,5.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2039,5.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2040,5.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2041,5.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2042,5.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2043,5.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2044,5.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2045,5.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2046,5.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2047,5.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2048,5.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2049,5.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2050,5.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2051,5.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2052,5.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2053,5.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2054,5.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2055,5.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2056,5.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2057,5.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2058,6.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2059,6.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2060,6.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2061,6.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2062,6.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2063,6.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2064,6.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2065,6.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2066,7.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2067,7.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2068,7.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2069,7.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRPURGSL,,,2070,7.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
