Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,54,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2023,,0.126122,0.137842,0.180442,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2024,,,0.137842,0.177642,0.177642,,,,,,,,,,,0.322755,,,,0.385482,0.322755,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2025,,0.109435,0.247277,0.284277,0.284277,,,,,,,,,,,0.502579,,,,0.616881,0.502579,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2026,,0.114719,0.361997,0.396097,0.396097,,,,,,,,,,,0.681392,,,,0.859529,0.681392,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2027,,0.117637,0.479634,0.510934,0.510934,,,,,,,,,,,0.855252,,,,1.10873,0.855252,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2028,,0.119648,0.599282,0.627682,0.627682,,,,,,,,,,,1.02236,,,,1.36207,1.02236,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2029,,2.8088,3.40808,3.43368,0.745717,,,,,,,,,,,1.18187,,,,1.6182,1.18187,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2030,,,3.40808,3.43078,0.864659,,,,,,,,,,,1.33344,,,,1.87631,1.33344,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2031,,,3.40808,3.42798,0.984264,,,,,,,,,,,1.47698,,,,2.13585,1.47698,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2032,,,3.40808,3.42518,1.10437,,,,,,,,,,,1.61255,,,,2.39648,1.61255,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2033,,,3.40808,3.42228,1.22486,,,,,,,,,,,1.74028,,,,2.65795,1.74028,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2034,,,3.40808,3.41948,1.34566,,,,,,,,,,,1.86037,,,,2.92008,1.86037,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2035,,,3.40808,3.41658,1.4667,,,,,,,,,,,1.97306,,,,3.18274,1.97306,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2036,,,3.40808,3.41378,1.58794,,,,,,,,,,,2.07858,,,,3.44584,2.07858,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2037,,,3.40808,3.41088,1.70935,,,,,,,,,,,2.17719,,,,3.70928,2.17719,,,,,,,,,,,,,,,,,
DDP,54,,INORG_RCY_OS,,2038,,,3.40808,3.40808,1.83089,,,,,,,,,,,2.26914,,,,3.97303,2.26914,,,,,,,,,,,,,,,,,
