Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,875,,INORG_RCY_OS,,2030,,,1.58701,1.60971,0.61987,,,,,,,,,,,0.955941,,,,1.34512,0.955941,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2031,,,1.58701,1.60691,0.6991,,,,,,,,,,,1.04907,,,,1.51705,1.04907,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2032,,,1.58701,1.60411,0.778459,,,,,,,,,,,1.13667,,,,1.68926,1.13667,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2033,,,1.58701,1.60121,0.857917,,,,,,,,,,,1.21892,,,,1.86168,1.21892,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2034,,,1.58701,1.59841,0.937453,,,,,,,,,,,1.29603,,,,2.03427,1.29603,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2035,,,1.58701,1.59551,1.01705,,,,,,,,,,,1.36817,,,,2.207,1.36817,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2036,,,1.58701,1.59271,1.0967,,,,,,,,,,,1.43556,,,,2.37984,1.43556,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2037,,,1.58701,1.58981,1.17639,,,,,,,,,,,1.49837,,,,2.55278,1.49837,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2038,,,1.58468,1.58468,1.25612,,,,,,,,,,,1.55679,,,,2.72578,1.55679,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2039,,,1.58468,1.58468,1.33588,,,,,,,,,,,1.61102,,,,2.89886,1.61102,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2040,,,1.58177,1.58177,1.41566,,,,,,,,,,,1.66122,,,,3.07199,1.66122,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2041,,,1.58154,1.58154,1.49547,,,,,,,,,,,1.70756,,,,3.24516,1.70756,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2042,,,1.57529,1.57529,1.57529,,,,,,,,,,,1.75023,,,,3.41838,1.75023,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2043,,1.81485,3.38372,3.38372,1.65513,,,,,,,,,,,1.78937,,,,3.59163,1.78937,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2044,,,1.81485,1.81485,1.73498,,,,,,,,,,,1.82514,,,,3.76491,1.82514,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2045,,,1.81485,1.81485,1.81485,,,,,,,,,,,1.8577,,,,3.93822,1.8577,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2046,,0.159765,1.97461,1.97461,1.89473,,,,,,,,,,,1.88719,,,,4.11156,1.88719,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2047,,,1.97461,1.97461,1.97461,,,,,,,,,,,1.91375,,,,4.28491,1.91375,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2048,,0.0798964,2.05451,2.05451,2.05451,,,,,,,,,,,1.93751,,,,4.45829,1.93751,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2049,,0.0799044,2.13441,2.13441,2.13441,,,,,,,,,,,1.95861,,,,4.63168,1.95861,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2050,,2.13442,4.26884,4.26884,2.21433,,,,,,,,,,,1.97717,,,,4.80509,1.97717,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2051,,,4.26884,4.26884,2.21433,,,,,,,,,,,1.92388,,,,4.80509,1.92388,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2052,,,4.26884,4.26884,2.21433,,,,,,,,,,,1.87203,,,,4.80509,1.87203,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2053,,,4.26884,4.26884,2.21433,,,,,,,,,,,1.82157,,,,4.80509,1.82157,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2054,,,4.26884,4.26884,2.21433,,,,,,,,,,,1.77247,,,,4.80509,1.77247,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2055,,,4.26884,4.26884,2.21433,,,,,,,,,,,1.7247,,,,4.80509,1.7247,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2056,,,4.26884,4.26884,2.21433,,,,,,,,,,,1.67821,,,,4.80509,1.67821,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2057,,,4.26884,4.26884,2.21433,,,,,,,,,,,1.63298,,,,4.80509,1.63298,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2058,,,4.26884,4.26884,2.21433,,,,,,,,,,,1.58896,,,,4.80509,1.58896,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2059,,,4.26884,4.26884,2.21433,,,,,,,,,,,1.54614,,,,4.80509,1.54614,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2060,,,4.26884,4.26884,2.21433,,,,,,,,,,,1.50446,,,,4.80509,1.50446,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2061,,,4.26884,4.26884,2.21433,,,,,,,,,,,1.46391,,,,4.80509,1.46391,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2062,,,4.26884,4.26884,2.21433,,,,,,,,,,,1.42445,,,,4.80509,1.42445,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2063,,,2.45399,2.45399,2.21433,,,,,,,,,,,1.38606,,,,4.80509,1.38606,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2064,,,2.45399,2.45399,2.21433,,,,,,,,,,,1.3487,,,,4.80509,1.3487,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2065,,,2.45399,2.45399,2.21433,,,,,,,,,,,1.31235,,,,4.80509,1.31235,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2066,,,2.29422,2.29422,2.21433,,,,,,,,,,,1.27698,,,,4.80509,1.27698,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2067,,,2.29422,2.29422,2.21433,,,,,,,,,,,1.24256,,,,4.80509,1.24256,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2068,,,2.21433,2.21433,2.21433,,,,,,,,,,,1.20907,,,,4.80509,1.20907,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2069,,0.0799044,2.21433,2.21433,2.21433,,,,,,,,,,,1.17648,,,,4.80509,1.17648,,,,,,,,,,,,,,,,,
DDP,875,,INORG_RCY_OS,,2070,,2.13442,2.21433,2.21433,2.21433,,,,,,,,,,,1.14477,,,,4.80509,1.14477,,,,,,,,,,,,,,,,,
DDP,875,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,875,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,875,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,875,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,875,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,875,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,875,,COMPOST,,2024,,0.070801,0.11091,0.19921,0.19921,,,10.9118,9.26188,,,9.46545,7.92519,9.46545,,17.7708,,,,0.697234,0.583777,,,,,,,,10.3429,,8.972,8.972,,0.00015931186471035433,,0.0001381952097566509,0.0001381952097566509,
DDP,875,,COMPOST,,2025,,0.0275963,0.138506,0.220506,0.220506,,,4.22884,3.49266,,,10.4806,8.53868,10.4806,,12.6601,,,,0.771771,0.628768,,,,,,,,3.7994,,9.4163,9.4163,,5.994262432579309e-05,,0.00014855957390416926,0.00014855957390416926,
DDP,875,,COMPOST,,2026,,0.0262647,0.164771,0.240471,0.240471,,,4.00166,3.21595,,,11.4332,9.06366,11.4332,,12.9468,,,,0.841647,0.667215,,,,,,,,3.4079,,9.7367,9.7367,,5.507030229216459e-05,,0.00015734214805025317,0.00015734214805025317,
DDP,875,,COMPOST,,2027,,0.0254895,0.19026,0.25966,0.25966,,,3.86111,3.01936,,,12.3495,9.52615,12.3495,,13.2466,,,,0.90881,0.70104,,,,,,,,3.1168,,9.9687,9.9687,,5.2613803645356174e-05,,0.00016828170347861783,0.00016828170347861783,
DDP,875,,COMPOST,,2028,,0.0249986,0.215259,0.278359,0.278359,,,3.76475,2.86466,,,13.2429,9.94003,13.2429,,13.536,,,,0.974255,0.731267,,,,,,,,2.8805,,10.1326,10.1326,,5.0796515046249905e-05,,0.00017868202911374806,0.00017868202911374806,
DDP,875,,COMPOST,,2029,,0.0247681,0.240027,0.296727,0.296727,,,3.70824,2.7456,,,14.1213,10.3136,14.1213,,13.8177,,,,1.03854,0.758511,,,,,,,,2.6894,,10.2414,10.2414,,4.9542265363779617e-05,,0.00018866124950961673,0.00018866124950961673,
DDP,875,,COMPOST,,2030,,0.0244351,0.264462,0.314862,0.314862,,,3.63686,2.62018,,,14.989,10.6523,14.989,,14.0557,,,,1.10202,0.783175,,,,,,,,2.5001,,10.304,10.304,,4.8111052870740854e-05,,0.00019828549118732497,0.00019828549118732497,
DDP,875,,COMPOST,,2031,,0.0242645,0.288726,0.332826,0.332826,,,3.59012,2.51679,,,15.8493,10.9601,15.8493,,14.2824,,,,1.16489,0.805545,,,,,,,,2.3393,,10.3274,10.3274,,4.702594091996582e-05,,0.0002076053851745385,0.0002076053851745385,
DDP,875,,COMPOST,,2032,,0.024136,0.312862,0.350662,0.350662,,,3.54986,2.42149,,,16.7039,11.2397,16.7039,,14.487,,,,1.22732,0.825838,,,,,,,,2.1925,,10.3168,10.3168,,4.604155736130703e-05,,0.00021664898615932364,0.00021664898615932364,
DDP,875,,COMPOST,,2033,,0.0240367,0.336899,0.368399,0.368399,,,3.5141,2.33248,,,17.5543,11.4936,17.5543,,14.6703,,,,1.2894,0.844225,,,,,,,,2.0573,,10.2768,10.2768,,4.512977273686684e-05,,0.00022544081544485973,0.00022544081544485973,
DDP,875,,COMPOST,,2034,,0.0239585,0.360858,0.386058,0.386058,,,3.48157,2.2486,,,18.4015,11.7235,18.4015,,14.833,,,,1.3512,0.860846,,,,,,,,1.932,,10.2112,10.2112,,4.4272537342245066e-05,,0.00023399819503939963,0.00023399819503939963,
DDP,875,,COMPOST,,2035,,0.0238957,0.384753,0.403653,0.403653,,,3.45141,2.16904,,,19.2463,11.9313,19.2463,,14.9761,,,,1.41279,0.875821,,,,,,,,1.8154,,10.1232,10.1232,,4.3457634746452876e-05,,0.00024233535732371873,0.00024233535732371873,
DDP,875,,COMPOST,,2036,,0.0238445,0.408598,0.421198,0.421198,,,3.42303,2.09323,,,20.0892,12.1181,20.0892,,15.1006,,,,1.47419,0.889256,,,,,,,,1.7066,,10.0157,10.0157,,4.267666645682586e-05,,0.00025046233535331745,0.00025046233535331745,
DDP,875,,COMPOST,,2037,,0.0238023,0.4324,0.4387,0.4387,,,3.39602,2.02073,,,20.9305,12.2853,20.9305,,15.2073,,,,1.53545,0.901243,,,,,,,,1.6049,,9.8911,9.8911,,4.192376456355301e-05,,0.00025838639177550374,0.00025838639177550374,
DDP,875,,COMPOST,,2038,,0.0237771,0.456167,0.456167,0.456167,,,3.37149,1.95207,,,21.7707,12.434,21.7707,,15.298,,,,1.59659,0.911868,,,,,,,,1.5102,,9.7518,9.7518,,4.1211854790580205e-05,,0.00026611703641098877,0.00026611703641098877,
DDP,875,,COMPOST,,2039,,0.0225742,0.473605,0.473605,0.473605,,,3.18106,1.79216,,,22.61,12.5653,22.61,,15.2787,,,,1.65762,0.921207,,,,,,,,1.3506,,9.5998,9.5998,,3.8501920828602106e-05,,0.00027365985864293463,0.00027365985864293463,
DDP,875,,COMPOST,,2040,,0.0239594,0.491017,0.491017,0.491017,,,3.35516,1.8393,,,23.4487,12.6802,23.4487,,15.4488,,,,1.71856,0.929333,,,,,,,,1.3503,,9.4368,9.4368,,4.0209995302550156e-05,,0.00028102150623246215,0.00028102150623246215,
DDP,875,,COMPOST,,2041,,0.0177652,0.508407,0.508407,0.508407,,,2.47212,1.31869,,,24.2868,12.7794,24.2868,,15.0344,,,,1.77942,0.936311,,,,,,,,0.943,,9.2646,9.2646,,2.933597898921855e-05,,0.0002882048826575381,0.0002882048826575381,
DDP,875,,COMPOST,,2042,,0.0313185,0.525778,0.525778,0.525778,,,4.33055,2.24776,,,25.1245,12.8639,25.1245,,16.0538,,,,1.84022,0.942204,,,,,,,,1.5658,,9.0845,9.0845,,5.088436344310334e-05,,0.0002952152011467943,0.0002952152011467943,
DDP,875,,COMPOST,,2043,,0.0314474,0.543133,0.543133,0.543133,,,4.32069,2.1822,,,25.962,12.9344,25.962,,16.0637,,,,1.90097,0.947071,,,,,,,,1.4808,,8.8979,8.8979,,5.026950945777458e-05,,0.0003020575427866252,0.0003020575427866252,
DDP,875,,COMPOST,,2044,,0.0881417,0.560474,0.560474,0.560474,,,12.0326,5.91334,,,26.7993,12.9917,26.7993,,19.856,,,,1.96166,0.950967,,,,,,,,3.9089,,8.7061,8.7061,,0.00013861852397431093,,0.00030873455525362353,0.00030873455525362353,
DDP,875,,COMPOST,,2045,,0.0449245,0.577802,0.577802,0.577802,,,6.09326,2.91379,,,27.6366,13.0365,27.6366,,16.9042,,,,2.02231,0.953943,,,,,,,,1.8763,,8.51,8.51,,6.950591281234677e-05,,0.00031525113158304465,0.00031525113158304465,
DDP,875,,COMPOST,,2046,,0.0435817,0.595119,0.595119,0.595119,,,5.87277,2.73265,,,28.4738,13.0694,28.4738,,16.7581,,,,2.08292,0.956051,,,,,,,,1.7141,,8.3107,8.3107,,6.633233490670716e-05,,0.0003216086510567583,0.0003216086510567583,
DDP,875,,COMPOST,,2047,,0.0427965,0.612426,0.612426,0.612426,,,5.72929,2.59404,,,29.311,13.091,29.311,,16.6424,,,,2.14349,0.957336,,,,,,,,1.585,,8.1091,8.1091,,6.40756984210065e-05,,0.00032781074032177144,0.00032781074032177144,
DDP,875,,COMPOST,,2048,,0.0422967,0.629725,0.629725,0.629725,,,5.62515,2.47824,,,30.1484,13.1021,30.1484,,16.5382,,,,2.20404,0.957844,,,,,,,,1.4751,,7.9059,7.9059,,6.229266365503508e-05,,0.0003338620554007377,0.0003338620554007377,
DDP,875,,COMPOST,,2049,,0.0420583,0.647015,0.647015,0.647015,,,5.55642,2.38198,,,30.9859,13.1031,30.9859,,16.4427,,,,2.26455,0.957617,,,,,,,,1.3811,,7.7019,7.7019,,6.092676381973683e-05,,0.00033976384273362765,0.00033976384273362765,
DDP,875,,COMPOST,,2050,,0.0417181,0.664298,0.664298,0.664298,,,5.47475,2.28371,,,31.8236,13.0946,31.8236,,16.335,,,,2.32504,0.956697,,,,,,,,1.2899,,7.4978,7.4978,,5.944120269695624e-05,,0.00034551953206025054,0.00034551953206025054,
DDP,875,,COMPOST,,2051,,0.0242645,0.664298,0.664298,0.664298,,,3.16292,1.2838,,,31.8335,12.7457,31.8335,,14.9604,,,,2.32504,0.93091,,,,,,,,0.7063,,7.1091,7.1091,,3.400335379119307e-05,,0.0003422298897575483,0.0003422298897575483,
DDP,875,,COMPOST,,2052,,0.024136,0.664298,0.664298,0.664298,,,3.12492,1.23419,0.200061,0.047016,31.8435,12.406,31.8435,,14.499,,,,2.32504,0.905819,,,,,,,,0.6615,,6.7406,6.7406,,3.326463030954121e-05,,0.00033897259938234437,0.00033897259938234437,
DDP,875,,COMPOST,,2053,,0.0240367,0.664298,0.664298,0.664298,,,3.09091,1.18786,0.390434,0.0917552,31.8535,12.0754,31.8535,,14.0529,,,,2.32504,0.881404,,,,,,,,0.6202,,6.3912,6.3912,,1.9149549736131605e-05,,0.00019734647159570098,0.00019734647159570098,
DDP,875,,COMPOST,,2054,,0.0239585,0.664298,0.664298,0.664298,,,3.05976,1.14419,0.57197,0.134418,31.8635,11.7536,31.8635,,13.621,,,,2.32504,0.857648,,,,,,,,0.5819,,6.0599,6.0599,,1.8404428890384605e-05,,0.00019165866602242326,0.00019165866602242326,
DDP,875,,COMPOST,,2055,,0.0238957,0.664298,0.664298,0.664298,,,3.0307,1.10278,0.745298,0.175151,31.8735,11.4404,31.8735,,13.2026,,,,2.32504,0.834531,,,,,,,,0.5463,,5.7458,5.7458,,1.769867305986072e-05,,0.00018613477275001506,0.00018613477275001506,
DDP,875,,COMPOST,,2056,,0.0238445,0.664298,0.664298,0.664298,,,3.00322,1.06333,0.910904,0.21407,31.8834,11.1355,31.8834,,12.7968,,,,2.32504,0.812038,,,,,,,,0.5132,,5.448,5.448,,1.702737420937228e-05,,0.0001807695016905522,0.0001807695016905522,
DDP,875,,COMPOST,,2057,,0.0238023,0.664298,0.664298,0.664298,,,2.97695,1.02561,1.06919,0.251268,31.8934,10.8388,31.8934,,12.4033,,,,2.32504,0.79015,,,,,,,,0.4822,,5.1656,5.1656,,1.638682624746229e-05,,0.0001755594162618834,0.0001755594162618834,
DDP,875,,COMPOST,,2058,,0.0237771,0.664298,0.664298,0.664298,,,2.95287,0.989899,1.221,0.286945,31.9034,10.5499,31.9034,,12.0217,,,,2.32504,0.768853,,,,,,,,0.4533,,4.8978,4.8978,,1.5780850708230885e-05,,0.0001704994776217623,0.0001704994776217623,
DDP,875,,COMPOST,,2059,,0.0225742,0.664298,0.664298,0.664298,,,2.78361,0.908005,1.2982,0.305087,31.9134,10.2688,31.9134,,11.6198,,,,2.32504,0.74813,,,,,,,,0.4051,,4.6439,4.6439,,1.4442994538023604e-05,,0.0001655853592600122,0.0001655853592600122,
DDP,875,,COMPOST,,2060,,0.0239594,0.664298,0.664298,0.664298,,,2.93333,0.931052,1.51894,0.356964,31.9234,9.99513,31.9234,,11.2972,,,,2.32504,0.727965,,,,,,,,0.4046,,4.4032,4.4032,,1.4776533346468746e-05,,0.00016081285932120163,0.00016081285932120163,
DDP,875,,COMPOST,,2061,,0.0177652,0.664298,0.664298,0.664298,,,2.15934,0.666911,1.22626,0.288181,31.9333,9.72876,31.9333,,10.8158,,,,2.32504,0.708344,,,,,,,,0.2823,,4.1749,4.1749,,1.0560766474513033e-05,,0.00015617740793972558,0.00015617740793972558,
DDP,875,,COMPOST,,2062,,0.0313185,0.664298,0.664298,0.664298,,,3.77915,1.13573,2.33023,0.547623,31.9433,9.46949,31.9433,,10.7469,,,,2.32504,0.689252,,,,,,,,0.4683,,3.9585,3.9585,,1.7944498063619014e-05,,0.00015167603429226182,0.00015167603429226182,
DDP,875,,COMPOST,,2063,,0.0314474,0.664298,0.664298,0.664298,,,3.76703,1.10157,2.50132,0.58783,31.9533,9.21715,31.9533,,10.4016,,,,2.32504,0.670674,,,,,,,,0.4425,,3.7533,3.7533,,1.7365969704389717e-05,,0.00014730438561818618,0.00014730438561818618,
DDP,875,,COMPOST,,2064,,0.0881417,0.664298,0.664298,0.664298,,,10.4807,2.98222,7.44265,1.74909,31.9633,8.97152,31.9633,,10.8572,,,,2.32504,0.652597,,,,,,,,1.1669,,3.5588,3.5588,,4.690865982386869e-05,,0.00014305872380167948,0.00014305872380167948,
DDP,875,,COMPOST,,2065,,0.0449245,0.664298,0.664298,0.664298,,,5.30233,1.46807,4.0033,0.940808,31.9732,8.73242,31.9732,,9.8947,,,,2.32504,0.635008,,,,,,,,0.5596,,3.3743,3.3743,,2.304051934609104e-05,,0.00013893498389508726,0.00013893498389508726,
DDP,875,,COMPOST,,2066,,0.0435817,0.664298,0.664298,0.664298,,,5.10547,1.37547,4.07763,0.958277,31.9832,8.4997,31.9832,,9.53479,,,,2.32504,0.617892,,,,,,,,0.5107,,3.1994,3.1994,,2.1538924535793e-05,,0.00013493052181545961,0.00013493052181545961,
DDP,875,,COMPOST,,2067,,0.0427965,0.664298,0.664298,0.664298,,,4.97582,1.30441,4.18553,0.983633,31.9932,8.27319,31.9932,,9.1952,,,,2.32504,0.601238,,,,,,,,0.4718,,3.0335,3.0335,,2.0380541685471043e-05,,0.00013104146577882887,0.00013104146577882887,
DDP,875,,COMPOST,,2068,,0.0422967,0.664298,0.664298,0.664298,,,4.88048,1.24493,4.30713,1.01221,32.0032,8.05272,32.0032,,8.87047,,,,2.32504,0.585032,,,,,,,,0.4386,,2.8763,2.8763,,1.940780294769734e-05,,0.00012726449023369577,0.00012726449023369577,
DDP,875,,COMPOST,,2069,,0.0420583,0.664298,0.664298,0.664298,,,4.81595,1.19536,4.44394,1.04436,32.0132,7.83811,32.0132,,8.55837,,,,2.32504,0.569264,,,,,,,,0.4103,,2.7272,2.7272,,1.8593390107013783e-05,,0.00012359636544687002,0.00012359636544687002,
DDP,875,,COMPOST,,2070,,0.0417181,0.664298,0.664298,0.664298,,,4.74026,1.14486,4.55968,1.07156,32.0231,7.62922,32.0231,,8.25644,,,,2.32504,0.55392,,,,,,,,0.3828,,2.5858,2.5858,,1.776812293306378e-05,,0.00012003357990865368,0.00012003357990865368,
DDP,875,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,875,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,875,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,875,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,875,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,875,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
