Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,396,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2024,,12.3884,12.3884,12.3884,12.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2025,,12.3494,12.3494,12.3494,12.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2026,,12.2697,12.2697,12.2697,12.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2027,,12.1903,12.1903,12.1903,12.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2028,,12.1113,12.1113,12.1113,12.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2029,,12.0327,12.0327,12.0327,12.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2030,,11.9544,11.9544,11.9544,11.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2031,,11.8764,11.8764,11.8764,11.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2032,,11.7987,11.7987,11.7987,11.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2033,,11.7212,11.7212,11.7212,11.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2034,,11.644,11.644,11.644,11.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2035,,11.5671,11.5671,11.5671,11.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2036,,11.4903,11.4903,11.4903,11.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2037,,11.4137,11.4137,11.4137,11.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2038,,11.3373,11.3373,11.3373,11.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2039,,11.261,11.261,11.261,11.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2040,,11.1848,11.1848,11.1848,11.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2041,,11.1087,11.1087,11.1087,11.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2042,,11.0327,11.0327,11.0327,11.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,,Bosque,,2043,,10.9567,10.9567,10.9567,10.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
