Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,986,,ENE_TERM,,2070,,0.725061,44.7427,44.7427,44.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CLK,,2018,,6.9049,6.9049,6.9049,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CLK,,2040,,0.452728,7.35763,7.35763,7.02772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CLK,,2044,,0.224881,7.58251,7.58251,7.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CLK,,2046,,2.89224,10.4748,10.4748,7.78908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CLK,,2060,,1.65275,12.1275,12.1275,10.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CLK,,2068,,0.20657,12.3341,12.3341,12.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CLK,,2069,,0.20657,12.5406,12.5406,12.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CLK,,2070,,0.20657,12.7472,12.7472,12.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ELEC_CEM,,2018,,4.0104,4.0104,4.0104,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ELEC_CEM,,2044,,0.231141,4.24154,4.24154,4.12595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ELEC_CEM,,2046,,1.84902,6.09055,6.09055,4.35709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ELEC_CEM,,2062,,0.231104,6.32166,6.32166,6.20611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ELEC_CEM,,2064,,0.231141,6.5528,6.5528,6.43725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ELEC_CEM,,2066,,0.231141,6.78394,6.78394,6.66835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ELEC_CEM,,2068,,0.115552,6.89949,6.89949,6.89949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ELEC_CEM,,2069,,0.115552,7.01504,7.01504,7.01504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ELEC_CEM,,2070,,0.115552,7.1306,7.1306,7.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CEM,,2018,,4.08289,4.08289,4.08289,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CEM,,2046,,2.22481,6.3077,6.3077,4.19412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CEM,,2066,,0.333725,6.64142,6.64142,6.41893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CEM,,2069,,0.11123,6.75265,6.75265,6.75265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,RAW_MAT_CEM,,2070,,0.11123,6.86389,6.86389,6.86389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,986,,PROD_CLK_TRAD,,2022,,3.24938,6.1767,10.2104,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,986,,PROD_CLK_TRAD,,2031,,18.3871,24.5638,26.8688,5.69035,,,,,,,,,,,52.5201,,,,74.9184,52.5201,,,,,,,,,,,,,,,,,
DDP,986,,PROD_CLK_TRAD,,2069,,0.280117,18.6672,18.6672,12.5406,,,,,,,,,,,101.897,,,,410.53,101.897,,,,,,,,,,,,,,,,,
DDP,986,,PROD_CLK_TRAD,,2070,,0.282101,18.9493,18.9493,12.7472,,,,,,,,,,,101.757,,,,421.321,101.757,,,,,,,,,,,,,,,,,
DDP,986,,PROD_CEM,,2018,,17.0369,17.0369,23.4369,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,PROD_CEM,,2044,,0.931968,17.9689,17.9689,11.3475,,,,,,,29.139,14.3202,29.139,,14.3202,,,,,,,,,,,,,,,9.4661,9.4661,,,,0.0003203784018888109,0.0003203784018888109,
DDP,986,,PROD_CEM,,2046,,6.35932,24.3282,24.3282,11.9832,,,,,,,35.2869,16.4193,35.2869,,16.4193,,,,,,,,,,,,,,,10.2993,10.2993,,,,0.00037841645908230355,0.00037841645908230355,
DDP,986,,PROD_CEM,,2060,,3.95966,28.2879,28.2879,16.4328,,,,,,,94.141,29.8808,94.141,,29.8808,,,,,,,,,,,,,,,12.9849,12.9849,,,,0.00047423154768468404,0.00047423154768468404,
DDP,986,,PROD_CEM,,2069,,0.43095,28.7188,28.7188,19.2933,,,,,,,147.614,36.6391,147.614,,36.6391,,,,,,,,,,,,,,,12.5752,12.5752,,,,0.0005699072223043705,0.0005699072223043705,
DDP,986,,PROD_CEM,,2070,,0.434002,29.1528,29.1528,19.6111,,,,,,,154.314,37.2696,154.314,,37.2696,,,,,,,,,,,,,,,12.4606,12.4606,,,,0.000578421884515365,0.000578421884515365,
DDP,986,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2021,,0.5706,5.6266,5.6266,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2027,,0.3178,5.9444,5.9444,5.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2028,,3.4962,9.4406,9.4406,6.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2039,,0.3178,9.7584,9.7584,9.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2040,,0.6357,10.3941,10.3941,10.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2042,,0.3178,10.7119,10.7119,10.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2043,,0.3178,11.0297,11.0297,11.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2044,,0.3178,11.3475,11.3475,11.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2045,,0.3179,11.6654,11.6654,11.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2046,,4.4496,16.115,16.115,11.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2060,,0.6357,16.7507,16.7507,16.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2062,,2.2248,18.9755,18.9755,17.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2069,,0.3178,19.2933,19.2933,19.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,T5CEM_PRODCEM_PROD,,2070,,0.3178,19.6111,19.6111,19.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2019,,,43.2926,43.2926,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2020,,,43.2926,43.2926,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2021,,,43.2926,43.2926,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2022,,,43.2926,43.2926,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2023,,,43.2926,43.2926,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2024,,,43.2926,43.2926,15.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2025,,,43.2926,43.2926,15.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2026,,,43.2926,43.2926,16.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2027,,,43.2926,43.2926,17.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2028,,,43.2926,43.2926,18.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2029,,,43.2926,43.2926,18.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2030,,,43.2926,43.2926,19.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2031,,,43.2926,43.2926,19.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2032,,,43.2926,43.2926,20.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2033,,,43.2926,43.2926,21.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2034,,,43.2926,43.2926,21.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2035,,,43.2926,43.2926,22.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2036,,,43.2926,43.2926,22.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2037,,,43.2926,43.2926,23.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2038,,,43.2926,43.2926,23.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,ENE_TERM,,2039,,,43.2926,43.2926,24.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
