Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,121,,COMPOST,,2031,,0.0114882,0.140835,0.184935,0.184935,,,1.73376,1.21542,,,7.52605,5.20441,7.52605,,6.86743,,,,0.647272,0.447601,,,,,,,,1.1297,,4.904,4.904,,2.2674984006824048e-05,,9.842946162361465e-05,9.842946162361465e-05,
DDP,121,,COMPOST,,2032,,0.0117909,0.152626,0.190426,0.190426,,,1.77342,1.20971,,,7.58753,5.1055,7.58753,,6.76368,,,,0.66649,0.448468,,,,,,,,1.0953,,4.6863,4.6863,,2.295861892803927e-05,,9.822783653904084e-05,9.822783653904084e-05,
DDP,121,,COMPOST,,2033,,0.0120247,0.16465,0.19615,0.19615,,,1.80244,1.19637,,,7.64881,5.00801,7.64881,,6.65388,,,,0.686527,0.449499,,,,,,,,1.0552,,4.4778,4.4778,,2.309782686103907e-05,,9.801762559252138e-05,9.801762559252138e-05,
DDP,121,,COMPOST,,2034,,0.012209,0.176859,0.202059,0.202059,,,1.82384,1.17794,,,7.70735,4.91033,7.70735,,6.53883,,,,0.707208,0.45056,,,,,,,,1.0121,,4.2769,4.2769,,2.3135196278095395e-05,,9.776682989405789e-05,9.776682989405789e-05,
DDP,121,,COMPOST,,2035,,0.0123568,0.189216,0.208116,0.208116,,,1.83962,1.15611,,,7.76138,4.81147,7.76138,,6.41914,,,,0.728407,0.451557,,,,,,,,0.9676,,4.0823,4.0823,,2.30988693155453e-05,,9.745442120018644e-05,9.745442120018644e-05,
DDP,121,,COMPOST,,2036,,0.0124773,0.201694,0.214294,0.214294,,,1.85118,1.13202,,,7.80948,4.7108,7.80948,,6.29525,,,,0.750027,0.452428,,,,,,,,0.9229,,3.8935,3.8935,,2.300845176658902e-05,,9.706459874358064e-05,9.706459874358064e-05,
DDP,121,,COMPOST,,2037,,0.0125767,0.21427,0.22057,0.22057,,,1.85951,1.10647,,,7.85062,4.60798,7.85062,,6.16757,,,,0.771996,0.453128,,,,,,,,0.8787,,3.71,3.71,,2.2877755379412247e-05,,9.658703848687095e-05,9.658703848687095e-05,
DDP,121,,COMPOST,,2038,,0.0178067,0.22693,0.22693,0.22693,,,2.6237,1.5191,,,7.88396,4.50281,7.88396,,6.47554,,,,0.794255,0.453628,,,,,,,,1.1752,,3.5315,3.5315,,3.1952527424720246e-05,,9.601419678903741e-05,9.601419678903741e-05,
DDP,121,,COMPOST,,2039,,0.00642977,0.23336,0.23336,0.23336,,,0.944101,0.531894,,,7.90887,4.39529,7.90887,,5.38109,,,,0.816759,0.453907,,,,,,,,0.4008,,3.358,3.358,,1.1381136860268049e-05,,9.534142203013043e-05,9.534142203013043e-05,
DDP,121,,COMPOST,,2040,,0.0130368,0.239849,0.239849,0.239849,,,1.90758,1.04574,,,7.92481,4.28544,7.92481,,5.78514,,,,0.839472,0.453955,,,,,,,,0.7677,,3.1893,3.1893,,2.2762821661299614e-05,,9.45653847962779e-05,9.45653847962779e-05,
DDP,121,,COMPOST,,2041,,0.00691553,0.24639,0.24639,0.24639,,,1.00837,0.537889,,,7.93133,4.17337,7.93133,,5.16502,,,,0.862364,0.453765,,,,,,,,0.3847,,3.0255,3.0255,,1.1910757954007427e-05,,9.368401666388103e-05,9.368401666388103e-05,
DDP,121,,COMPOST,,2042,,0.0205318,0.252975,0.252975,0.252975,,,2.98331,1.54848,,,7.92815,4.05925,7.92815,,6.06106,,,,0.885411,0.453335,,,,,,,,1.0787,,2.8667,2.8667,,3.4881408537037025e-05,,9.269738615595098e-05,9.269738615595098e-05,
DDP,121,,COMPOST,,2043,,0.0207157,0.259598,0.259598,0.259598,,,2.99944,1.51489,,,7.91491,3.94324,7.91491,,5.9108,,,,0.908593,0.452665,,,,,,,,1.028,,2.7127,2.7127,,3.4714583254331585e-05,,9.160470025922893e-05,9.160470025922893e-05,
DDP,121,,COMPOST,,2044,,0.0453869,0.266255,0.266255,0.266255,,,6.54844,3.2182,,,7.89142,3.82558,7.89142,,7.49553,,,,0.931892,0.45176,,,,,,,,2.1273,,2.5636,2.5636,,7.502150581806563e-05,,9.040721323594618e-05,9.040721323594618e-05,
DDP,121,,COMPOST,,2045,,0.0257109,0.272942,0.272942,0.272942,,,3.69646,1.76764,,,7.85745,3.70644,7.85745,,5.9247,,,,0.955296,0.450623,,,,,,,,1.1382,,2.4195,2.4195,,4.191891976809889e-05,,8.91057433684792e-05,8.91057433684792e-05,
DDP,121,,COMPOST,,2046,,0.00671314,0.279655,0.279655,0.279655,,,0.961722,0.447498,,,7.81286,3.58607,7.81286,,4.48283,,,,0.978792,0.449262,,,,,,,,0.2807,,2.2804,2.2804,,1.0795674202196315e-05,,8.77021542060715e-05,8.77021542060715e-05,
DDP,121,,COMPOST,,2047,,0.00673655,0.286391,0.286391,0.286391,,,0.961637,0.435399,,,7.75749,3.46468,7.75749,,4.34776,,,,1.00237,0.447683,,,,,,,,0.266,,2.1462,2.1462,,1.0685319954313876e-05,,8.619807962088641e-05,8.619807962088641e-05,
DDP,121,,COMPOST,,2048,,0.0165171,0.293149,0.293149,0.293149,,,2.34937,1.03505,,,7.69117,3.34248,7.69117,,4.82342,,,,1.02602,0.445895,,,,,,,,0.6161,,2.0169,2.0169,,2.5840679645366397e-05,,8.459504465795199e-05,8.459504465795199e-05,
DDP,121,,COMPOST,,2049,,0.0174141,0.299925,0.299925,0.299925,,,2.46807,1.05803,,,7.61387,3.2197,7.61387,,4.72164,,,,1.04974,0.443906,,,,,,,,0.6135,,1.8925,1.8925,,2.687114259403665e-05,,8.289610362042318e-05,8.289610362042318e-05,
DDP,121,,COMPOST,,2050,,0.0178798,0.306718,0.306718,0.306718,,,2.52495,1.05324,,,7.52543,3.09652,7.52543,,4.59149,,,,1.07351,0.441724,,,,,,,,0.5949,,1.773,1.773,,2.7211820039207336e-05,,8.110285228525399e-05,8.110285228525399e-05,
DDP,121,,COMPOST,,2051,,0.0114882,0.306718,0.306718,0.306718,,,1.61648,0.656116,,,7.26456,2.90862,7.26456,,3.99455,,,,1.07351,0.429818,,,,,,,,0.361,,1.6223,1.6223,,1.724452715683719e-05,,7.749795988968203e-05,7.749795988968203e-05,
DDP,121,,COMPOST,,2052,,0.0117909,0.306718,0.306718,0.306718,,,1.65305,0.652874,0.10583,0.0248709,7.00367,2.72858,7.00367,,3.77481,,,,1.07351,0.418233,,,,,,,,0.3499,,1.4825,1.4825,,1.7455934034652297e-05,,7.39575944590141e-05,7.39575944590141e-05,
DDP,121,,COMPOST,,2053,,0.0120247,0.306718,0.306718,0.306718,,,1.67968,0.645512,0.212172,0.0498621,6.7428,2.55614,6.7428,,3.55875,,,,1.07351,0.40696,,,,,,,,0.337,,1.3529,1.3529,,1.040635790132535e-05,,4.177461781830859e-05,4.177461781830859e-05,
DDP,121,,COMPOST,,2054,,0.012209,0.306718,0.306718,0.306718,,,1.69919,0.63541,0.317636,0.0746471,6.48194,2.39102,6.48194,,3.34777,,,,1.07351,0.395991,,,,,,,,0.3232,,1.2328,1.2328,,1.0220612572964093e-05,,3.898881082233233e-05,3.898881082233233e-05,
DDP,121,,COMPOST,,2055,,0.0123568,0.306718,0.306718,0.306718,,,1.71347,0.623478,0.421369,0.0990252,6.22105,2.23293,6.22105,,3.1427,,,,1.07351,0.385318,,,,,,,,0.3089,,1.1215,1.1215,,1.0006317130656134e-05,,3.632966972615123e-05,3.632966972615123e-05,
DDP,121,,COMPOST,,2056,,0.0124773,0.306718,0.306718,0.306718,,,1.7238,0.610332,0.522845,0.122873,5.96018,2.08164,5.96018,,2.94403,,,,1.07351,0.374932,,,,,,,,0.2945,,1.0184,1.0184,,9.77343906277793e-06,,3.37924678229422e-05,3.37924678229422e-05,
DDP,121,,COMPOST,,2057,,0.0125767,0.306718,0.306718,0.306718,,,1.73112,0.596402,0.621739,0.146114,5.69929,1.93687,5.69929,,2.75198,,,,1.07351,0.364827,,,,,,,,0.2804,,0.9231,0.9231,,9.529069233110035e-06,,3.137213421921744e-05,3.137213421921744e-05,
DDP,121,,COMPOST,,2058,,0.0178067,0.306718,0.306718,0.306718,,,2.44191,0.818608,1.00972,0.237293,5.43842,1.7984,5.43842,,2.73471,,,,1.07351,0.354993,,,,,,,,0.3749,,0.8349,0.8349,,1.3050157017727188e-05,,2.9064230429601373e-05,2.9064230429601373e-05,
DDP,121,,COMPOST,,2059,,0.00642977,0.306718,0.306718,0.306718,,,0.87846,0.286551,0.409689,0.0962802,5.17753,1.66598,5.17753,,2.20167,,,,1.07351,0.345425,,,,,,,,0.1278,,0.7534,0.7534,,4.5579635731558e-06,,2.6864049744918778e-05,2.6864049744918778e-05,
DDP,121,,COMPOST,,2060,,0.0130368,0.306718,0.306718,0.306718,,,1.77449,0.56323,0.918869,0.215942,4.91666,1.5394,4.91666,,2.2228,,,,1.07351,0.336115,,,,,,,,0.2448,,0.6782,0.6782,,8.93892288217668e-06,,2.476747943233425e-05,2.476747943233425e-05,
DDP,121,,COMPOST,,2061,,0.00691553,0.306718,0.306718,0.306718,,,0.937767,0.289629,0.532545,0.125152,4.65577,1.41842,4.65577,,1.90995,,,,1.07351,0.327055,,,,,,,,0.1226,,0.6087,0.6087,,4.5863728243373736e-06,,2.2770151865404963e-05,2.2770151865404963e-05,
DDP,121,,COMPOST,,2062,,0.0205318,0.306718,0.306718,0.306718,,,2.7737,0.833564,1.71026,0.401926,4.39491,1.30286,4.39491,,2.05274,,,,1.07351,0.31824,,,,,,,,0.3437,,0.5446,0.5446,,1.3170330439135799e-05,,2.0868304773501935e-05,2.0868304773501935e-05,
DDP,121,,COMPOST,,2063,,0.0207157,0.306718,0.306718,0.306718,,,2.78796,0.815267,1.85121,0.43505,4.13404,1.19249,4.13404,,1.88237,,,,1.07351,0.309662,,,,,,,,0.3275,,0.4856,0.4856,,1.2852467035582501e-05,,1.9057882044139615e-05,1.9057882044139615e-05,
DDP,121,,COMPOST,,2064,,0.0453869,0.306718,0.306718,0.306718,,,6.08509,1.73147,4.32118,1.01551,3.87315,1.08712,3.87315,,2.10439,,,,1.07351,0.301316,,,,,,,,0.6775,,0.4312,0.4312,,2.723514811106368e-05,,1.7335127977789366e-05,1.7335127977789366e-05,
DDP,121,,COMPOST,,2065,,0.0257109,0.306718,0.306718,0.306718,,,3.43398,0.950777,2.59268,0.609301,3.61228,0.986574,3.61228,,1.62124,,,,1.07351,0.293195,,,,,,,,0.3624,,0.3812,0.3812,,1.4921870691580815e-05,,1.5696647930909192e-05,1.5696647930909192e-05,
DDP,121,,COMPOST,,2066,,0.00671314,0.306718,0.306718,0.306718,,,0.893188,0.240634,0.71337,0.167648,3.35139,0.890649,3.35139,,1.24893,,,,1.07351,0.285292,,,,,,,,0.0893,,0.3353,0.3353,,3.7681758835672085e-06,,1.4138822929135083e-05,1.4138822929135083e-05,
DDP,121,,COMPOST,,2067,,0.00673655,0.306718,0.306718,0.306718,,,0.892864,0.234064,0.751053,0.176504,3.09052,0.799185,3.09052,,1.13435,,,,1.07351,0.277602,,,,,,,,0.0847,,0.293,0.293,,3.6570961110844882e-06,,1.2658510896652606e-05,1.2658510896652606e-05,
DDP,121,,COMPOST,,2068,,0.0165171,0.306718,0.306718,0.306718,,,2.18075,0.556273,1.92456,0.452287,2.82963,0.711998,2.82963,,1.0861,,,,1.07351,0.27012,,,,,,,,0.196,,0.2543,0.2543,,8.6720089577646e-06,,1.125235662371177e-05,1.125235662371177e-05,
DDP,121,,COMPOST,,2069,,0.0174141,0.306718,0.306718,0.306718,,,2.29029,0.568468,2.11338,0.496661,2.56877,0.628937,2.56877,,0.963583,,,,1.07351,0.262839,,,,,,,,0.1951,,0.2188,0.2188,,8.842337530122324e-06,,9.917491399452611e-06,9.917491399452611e-06,
DDP,121,,COMPOST,,2070,,0.0178798,0.306718,0.306718,0.306718,,,2.34241,0.565735,2.25318,0.529516,2.3079,0.549837,2.3079,,0.841811,,,,1.07351,0.255755,,,,,,,,0.1891,,0.1864,0.1864,,8.780157383695817e-06,,8.650802048245856e-06,8.650802048245856e-06,
DDP,121,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,121,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,121,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,121,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,121,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
