Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,805,,INORG_RCY_OS,,2036,,,1.59476,1.60046,1.1023,,,,,,,,,,,1.44289,,,,2.39199,1.44289,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2037,,,1.59476,1.59756,1.18235,,,,,,,,,,,1.50596,,,,2.56571,1.50596,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2038,,,1.59243,1.59243,1.26244,,,,,,,,,,,1.56462,,,,2.73949,1.56462,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2039,,,1.59243,1.59243,1.34256,,,,,,,,,,,1.61907,,,,2.91335,1.61907,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2040,,,1.58952,1.58952,1.4227,,,,,,,,,,,1.66947,,,,3.08725,1.66947,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2041,,,1.58929,1.58929,1.50286,,,,,,,,,,,1.71601,,,,3.26121,1.71601,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2042,,,1.58304,1.58304,1.58304,,,,,,,,,,,1.75884,,,,3.4352,1.75884,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2043,,0.0866104,1.66324,1.66324,1.66324,,,,,,,,,,,1.79813,,,,3.60923,1.79813,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2044,,1.65684,1.74345,1.74345,1.74345,,,,,,,,,,,1.83405,,,,3.78328,1.83405,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2045,,0.0802238,1.82367,1.82367,1.82367,,,,,,,,,,,1.86673,,,,3.95737,1.86673,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2046,,0.0802349,1.90391,1.90391,1.90391,,,,,,,,,,,1.89633,,,,4.13148,1.89633,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2047,,0.0802447,1.98415,1.98415,1.98415,,,,,,,,,,,1.92299,,,,4.30561,1.92299,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2048,,0.0802534,2.06441,2.06441,2.06441,,,,,,,,,,,1.94684,,,,4.47976,1.94684,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2049,,0.0802613,2.14467,2.14467,2.14467,,,,,,,,,,,1.96802,,,,4.65393,1.96802,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2050,,2.14467,4.28934,4.28934,2.22494,,,,,,,,,,,1.98665,,,,4.82811,1.98665,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2051,,,4.28934,4.28934,2.22494,,,,,,,,,,,1.9331,,,,4.82811,1.9331,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2052,,,4.28934,4.28934,2.22494,,,,,,,,,,,1.881,,,,4.82811,1.881,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2053,,,4.28934,4.28934,2.22494,,,,,,,,,,,1.8303,,,,4.82811,1.8303,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2054,,,4.28934,4.28934,2.22494,,,,,,,,,,,1.78096,,,,4.82811,1.78096,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2055,,,4.28934,4.28934,2.22494,,,,,,,,,,,1.73296,,,,4.82811,1.73296,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2056,,,4.28934,4.28934,2.22494,,,,,,,,,,,1.68625,,,,4.82811,1.68625,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2057,,,4.28934,4.28934,2.22494,,,,,,,,,,,1.6408,,,,4.82811,1.6408,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2058,,,4.28934,4.28934,2.22494,,,,,,,,,,,1.59658,,,,4.82811,1.59658,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2059,,,4.28934,4.28934,2.22494,,,,,,,,,,,1.55354,,,,4.82811,1.55354,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2060,,,4.28934,4.28934,2.22494,,,,,,,,,,,1.51167,,,,4.82811,1.51167,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2061,,,4.28934,4.28934,2.22494,,,,,,,,,,,1.47093,,,,4.82811,1.47093,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2062,,,4.28934,4.28934,2.22494,,,,,,,,,,,1.43128,,,,4.82811,1.43128,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2063,,,4.20273,4.20273,2.22494,,,,,,,,,,,1.3927,,,,4.82811,1.3927,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2064,,,2.54589,2.54589,2.22494,,,,,,,,,,,1.35516,,,,4.82811,1.35516,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2065,,,2.46567,2.46567,2.22494,,,,,,,,,,,1.31864,,,,4.82811,1.31864,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2066,,,2.38543,2.38543,2.22494,,,,,,,,,,,1.2831,,,,4.82811,1.2831,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2067,,,2.30519,2.30519,2.22494,,,,,,,,,,,1.24851,,,,4.82811,1.24851,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2068,,,2.22494,2.22494,2.22494,,,,,,,,,,,1.21486,,,,4.82811,1.21486,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2069,,0.0802613,2.22494,2.22494,2.22494,,,,,,,,,,,1.18212,,,,4.82811,1.18212,,,,,,,,,,,,,,,,,
DDP,805,,INORG_RCY_OS,,2070,,2.14467,2.22494,2.22494,2.22494,,,,,,,,,,,1.15025,,,,4.82811,1.15025,,,,,,,,,,,,,,,,,
DDP,805,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,805,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,805,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,805,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,805,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,805,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,805,,COMPOST,,2024,,0.0722564,0.112365,0.200665,0.200665,,,11.3597,9.64201,,,9.67188,8.09803,9.67188,,18.3281,,,,0.702328,0.588042,,,,,,,,10.7675,,9.1677,9.1677,,0.00016585118766383291,,0.00014120907990017978,0.00014120907990017978,
DDP,805,,COMPOST,,2025,,0.0276151,0.13998,0.22198,0.22198,,,4.40258,3.63616,,,10.8544,8.8432,10.8544,,13.1123,,,,0.776931,0.632972,,,,,,,,3.9555,,9.7522,9.7522,,6.240534023615228e-05,,0.00015385808436400728,0.00015385808436400728,
DDP,805,,COMPOST,,2026,,0.0263021,0.166282,0.241982,0.241982,,,4.25146,3.41671,,,12.0017,9.51432,12.0017,,13.6024,,,,0.846938,0.67141,,,,,,,,3.6206,,10.2208,10.2208,,5.8508016019113576e-05,,0.000165165767961264,0.000165165767961264,
DDP,805,,COMPOST,,2027,,0.0255377,0.19182,0.26122,0.26122,,,4.18443,3.2722,,,13.1384,10.1347,13.1384,,14.1122,,,,0.91427,0.705252,,,,,,,,3.3777,,10.6055,10.6055,,5.69737876937546e-05,,0.00017888802351470224,0.00017888802351470224,
DDP,805,,COMPOST,,2028,,0.0250537,0.216874,0.279974,0.279974,,,4.16058,3.16585,,,14.2774,10.7165,14.2774,,14.6178,,,,0.979908,0.73551,,,,,,,,3.1834,,10.9241,10.9241,,5.6047232702601404e-05,,0.00019233105965709617,0.00019233105965709617,
DDP,805,,COMPOST,,2029,,0.0248279,0.241702,0.298402,0.298402,,,4.17802,3.09343,,,15.4257,11.2663,15.4257,,15.1226,,,,1.04441,0.762792,,,,,,,,3.0301,,11.1874,11.1874,,5.568424344718201e-05,,0.00020559222649561167,0.00020559222649561167,
DDP,805,,COMPOST,,2030,,0.024498,0.2662,0.3166,0.3166,,,4.17675,3.00914,,,16.5878,11.7885,16.5878,,15.5852,,,,1.1081,0.787497,,,,,,,,2.8713,,11.4031,11.4031,,5.5075925237703636e-05,,0.00021873189265768372,0.00021873189265768372,
DDP,805,,COMPOST,,2031,,0.0243299,0.290529,0.334629,0.334629,,,4.20193,2.94568,,,17.7664,12.2858,17.7664,,16.0414,,,,1.1712,0.809909,,,,,,,,2.738,,11.5766,11.5766,,5.481932014264408e-05,,0.00023178443462463008,0.00023178443462463008,
DDP,805,,COMPOST,,2032,,0.0242032,0.314733,0.352533,0.352533,,,4.23361,2.8879,,,18.9634,12.7601,18.9634,,16.4782,,,,1.23386,0.830243,,,,,,,,2.6148,,11.7124,11.7124,,5.4645850780724824e-05,,0.00024477245818466917,0.00024477245818466917,
DDP,805,,COMPOST,,2033,,0.0241053,0.338838,0.370338,0.370338,,,4.26984,2.83411,,,20.1801,13.2128,20.1801,,16.8956,,,,1.29618,0.848668,,,,,,,,2.4997,,11.814,11.814,,5.45279859037034e-05,,0.00025770993956104323,0.00025770993956104323,
DDP,805,,COMPOST,,2034,,0.0240281,0.362866,0.388066,0.388066,,,4.30935,2.78324,,,21.4174,13.645,21.4174,,17.2935,,,,1.35823,0.865324,,,,,,,,2.3913,,11.8847,11.8847,,5.444790011138521e-05,,0.00027060518543297284,0.00027060518543297284,
DDP,805,,COMPOST,,2035,,0.0239662,0.386832,0.405732,0.405732,,,4.35129,2.73458,,,22.6761,14.0574,22.6761,,17.6723,,,,1.42006,0.880332,,,,,,,,2.2887,,11.9272,11.9272,,5.439373822090557e-05,,0.00028346486841168407,0.00028346486841168407,
DDP,805,,COMPOST,,2036,,0.0239158,0.410748,0.423348,0.423348,,,4.39507,2.68764,,,23.9565,14.451,23.9565,,18.0324,,,,1.48172,0.893795,,,,,,,,2.1912,,11.9438,11.9438,,5.435733874575284e-05,,0.0002962891570925214,0.0002962891570925214,
DDP,805,,COMPOST,,2037,,0.0238741,0.434622,0.440922,0.440922,,,4.44026,2.64209,,,25.2593,14.8261,25.2593,,18.374,,,,1.54323,0.905808,,,,,,,,2.0983,,11.9368,11.9368,,5.4332826979059716e-05,,0.00030908306642227326,0.00030908306642227326,
DDP,805,,COMPOST,,2038,,0.0238495,0.458462,0.458462,0.458462,,,4.48846,2.59878,,,26.5846,15.1834,26.5846,,18.6987,,,,1.60462,0.916454,,,,,,,,2.0105,,11.9081,11.9081,,5.433914141020489e-05,,0.00032184409323771025,0.00032184409323771025,
DDP,805,,COMPOST,,2039,,0.022647,0.475972,0.475972,0.475972,,,4.31227,2.42948,,,27.9327,15.5234,27.9327,,18.8787,,,,1.6659,0.925811,,,,,,,,1.8309,,11.8597,11.8597,,5.165149181306551e-05,,0.0003345721917613728,0.0003345721917613728,
DDP,805,,COMPOST,,2040,,0.0240325,0.493457,0.493457,0.493457,,,4.62929,2.53778,,,29.3038,15.8464,29.3038,,19.3181,,,,1.7271,0.933951,,,,,,,,1.863,,11.7932,11.7932,,5.4859623628420495e-05,,0.00034726609023900176,0.00034726609023900176,
DDP,805,,COMPOST,,2041,,0.0178386,0.51092,0.51092,0.51092,,,3.47567,1.85401,,,30.698,16.1529,30.698,,18.9479,,,,1.78822,0.94094,,,,,,,,1.3258,,11.7102,11.7102,,4.075101992118677e-05,,0.00035992335565246164,0.00035992335565246164,
DDP,805,,COMPOST,,2042,,0.0313922,0.528366,0.528366,0.528366,,,6.1859,3.21078,,,32.1155,16.4433,32.1155,,20.6009,,,,1.84928,0.94684,,,,,,,,2.2367,,11.6123,11.6123,,7.17570132964595e-05,,0.0003725427763983324,0.0003725427763983324,
DDP,805,,COMPOST,,2043,,0.0315213,0.545795,0.545795,0.545795,,,6.28112,3.17233,,,33.5565,16.718,33.5565,,20.842,,,,1.91028,0.951711,,,,,,,,2.1527,,11.5008,11.5008,,7.208751605929565e-05,,0.0003851231520244407,0.0003851231520244407,
DDP,805,,COMPOST,,2044,,0.0896713,0.563209,0.563209,0.563209,,,18.0669,8.87888,,,35.0209,16.9773,35.0209,,26.8118,,,,1.97123,0.955607,,,,,,,,5.8692,,11.3769,11.3769,,0.0002051483946572205,,0.0003976598871112948,0.0003976598871112948,
DDP,805,,COMPOST,,2045,,0.0450175,0.580612,0.580612,0.580612,,,9.16973,4.38495,,,36.5089,17.2216,36.5089,,22.5652,,,,2.03214,0.958582,,,,,,,,2.8236,,11.242,11.242,,0.00010301549218135077,,0.00041015191314244993,0.00041015191314244993,
DDP,805,,COMPOST,,2046,,0.0436935,0.598003,0.598003,0.598003,,,8.99674,4.18627,,,38.0206,17.4513,38.0206,,22.5982,,,,2.09301,0.960684,,,,,,,,2.6259,,11.0972,11.0972,,9.999831337314002e-05,,0.0004225970599833725,0.0004225970599833725,
DDP,805,,COMPOST,,2047,,0.0429193,0.615385,0.615385,0.615385,,,8.93233,4.04427,,,39.5559,17.6666,39.5559,,22.6729,,,,2.15385,0.961961,,,,,,,,2.4712,,10.9434,10.9434,,9.822765499636026e-05,,0.0004349910155883769,0.0004349910155883769,
DDP,805,,COMPOST,,2048,,0.0424265,0.632758,0.632758,0.632758,,,8.92367,3.93145,,,41.115,17.868,41.115,,22.7619,,,,2.21465,0.962458,,,,,,,,2.3401,,10.7817,10.7817,,9.708989464912649e-05,,0.0004473328819307343,0.0004473328819307343,
DDP,805,,COMPOST,,2049,,0.0421928,0.650123,0.650123,0.650123,,,8.9679,3.84445,,,42.6978,18.0557,42.6978,,22.8624,,,,2.27543,0.962217,,,,,,,,2.2291,,10.6131,10.6131,,9.653455449547984e-05,,0.0004596185395618929,0.0004596185395618929,
DDP,805,,COMPOST,,2050,,0.041856,0.667481,0.667481,0.667481,,,8.98894,3.7496,,,44.3044,18.2302,44.3044,,22.941,,,,2.33618,0.961281,,,,,,,,2.1178,,10.4383,10.4383,,9.573308029548821e-05,,0.00047184614455580173,0.00047184614455580173,
DDP,805,,COMPOST,,2051,,0.0243299,0.667481,0.667481,0.667481,,,5.27891,2.14267,,,44.7711,17.9256,44.7711,,21.0037,,,,2.33618,0.935371,,,,,,,,1.1789,,9.9984,9.9984,,5.5623629125556846e-05,,0.00047175099820667867,0.00047175099820667867,
DDP,805,,COMPOST,,2052,,0.0242032,0.667481,0.667481,0.667481,,,5.30498,2.09521,0.339631,0.0798161,45.2377,17.6243,45.2377,,20.5498,,,,2.33618,0.910159,,,,,,,,1.123,,9.5759,9.5759,,5.530448154811302e-05,,0.0004716035771914451,0.0004716035771914451,
DDP,805,,COMPOST,,2053,,0.0241053,0.667481,0.667481,0.667481,,,5.33688,2.051,0.674138,0.158428,45.7043,17.3261,45.7043,,20.1043,,,,2.33618,0.885628,,,,,,,,1.0708,,9.1703,9.1703,,3.306432377382908e-05,,0.000283158282190384,0.000283158282190384,
DDP,805,,COMPOST,,2054,,0.0240281,0.667481,0.667481,0.667481,,,5.37298,2.00921,1.00439,0.23604,46.171,17.0313,46.171,,19.6662,,,,2.33618,0.861757,,,,,,,,1.0219,,8.781,8.781,,3.231842639274279e-05,,0.0002777181498869021,0.0002777181498869021,
DDP,805,,COMPOST,,2055,,0.0239662,0.667481,0.667481,0.667481,,,5.41218,1.96932,1.33094,0.312782,46.6376,16.7397,46.6376,,19.2348,,,,2.33618,0.83853,,,,,,,,0.9756,,8.4073,8.4073,,3.160603304883921e-05,,0.00027235412106000603,0.00027235412106000603,
DDP,805,,COMPOST,,2056,,0.0239158,0.667481,0.667481,0.667481,,,5.45372,1.93095,1.65416,0.388742,47.1042,16.4515,47.1042,,18.8096,,,,2.33618,0.815928,,,,,,,,0.9319,,8.0488,8.0488,,3.09209885633213e-05,,0.00026706696153898607,0.00026706696153898607,
DDP,805,,COMPOST,,2057,,0.0238741,0.667481,0.667481,0.667481,,,5.49707,1.89384,1.9743,0.463976,47.5709,16.1667,47.5709,,18.3905,,,,2.33618,0.793936,,,,,,,,0.8903,,7.7047,7.7047,,3.0259000305728187e-05,,0.00026185729445755014,0.00026185729445755014,
DDP,805,,COMPOST,,2058,,0.0238495,0.667481,0.667481,0.667481,,,5.54417,1.85859,2.29249,0.538754,48.0375,15.8852,48.0375,,17.9776,,,,2.33618,0.772537,,,,,,,,0.8511,,7.3747,7.3747,,2.9629383979332797e-05,,0.00025672400610140004,0.00025672400610140004,
DDP,805,,COMPOST,,2059,,0.022647,0.667481,0.667481,0.667481,,,5.31476,1.73366,2.47865,0.582504,48.5042,15.6072,48.5042,,17.5101,,,,2.33618,0.751715,,,,,,,,0.7734,,7.0581,7.0581,,2.7576079138566944e-05,,0.00025166812005676247,0.00025166812005676247,
DDP,805,,COMPOST,,2060,,0.0240325,0.667481,0.667481,0.667481,,,5.69311,1.80702,2.94802,0.692809,48.9708,15.3326,48.9708,,17.1783,,,,2.33618,0.731453,,,,,,,,0.7853,,6.7545,6.7545,,2.8678815462329392e-05,,0.0002466884596016308,0.0002466884596016308,
DDP,805,,COMPOST,,2061,,0.0178386,0.667481,0.667481,0.667481,,,4.26531,1.31734,2.42221,0.569239,49.4374,15.0615,49.4374,,16.5214,,,,2.33618,0.711738,,,,,,,,0.5576,,6.4634,6.4634,,2.0860514255006248e-05,,0.00024178537724818262,0.00024178537724818262,
DDP,805,,COMPOST,,2062,,0.0313922,0.667481,0.667481,0.667481,,,7.5755,2.27663,4.67106,1.09774,49.9041,14.7939,49.9041,,16.6654,,,,2.33618,0.692554,,,,,,,,0.9388,,6.1843,6.1843,,3.5970666705726376e-05,,0.00023695911139188694,0.00023695911139188694,
DDP,805,,COMPOST,,2063,,0.0315213,0.667481,0.667481,0.667481,,,7.67644,2.24478,5.09718,1.19788,50.3707,14.5298,50.3707,,16.2506,,,,2.33618,0.673888,,,,,,,,0.9017,,5.9167,5.9167,,3.538830975000608e-05,,0.00023220841092024832,0.00023220841092024832,
DDP,805,,COMPOST,,2064,,0.0896713,0.667481,0.667481,0.667481,,,22.0363,6.27026,15.6485,3.67754,50.8373,14.2691,50.8373,,17.5176,,,,2.33618,0.655724,,,,,,,,2.4535,,5.6602,5.6602,,9.862826914964817e-05,,0.00022753342926178208,0.00022753342926178208,
DDP,805,,COMPOST,,2065,,0.0450175,0.667481,0.667481,0.667481,,,11.1625,3.09059,8.42774,1.98059,51.304,14.012,51.304,,15.76,,,,2.33618,0.63805,,,,,,,,1.178,,5.4144,5.4144,,4.8505052910841314e-05,,0.00022293422033933284,0.00022293422033933284,
DDP,805,,COMPOST,,2066,,0.0436935,0.667481,0.667481,0.667481,,,10.9309,2.94489,8.73025,2.05168,51.7706,13.7583,51.7706,,15.2724,,,,2.33618,0.620853,,,,,,,,1.0935,,5.1788,5.1788,,4.611521176469545e-05,,0.0002184094797487254,0.0002184094797487254,
DDP,805,,COMPOST,,2067,,0.0429193,0.667481,0.667481,0.667481,,,10.8322,2.83965,9.11174,2.14133,52.2372,13.5081,52.2372,,14.8106,,,,2.33618,0.604118,,,,,,,,1.0271,,4.953,4.953,,4.4367783329252155e-05,,0.00021395919308421287,0.00021395919308421287,
DDP,805,,COMPOST,,2068,,0.0424265,0.667481,0.667481,0.667481,,,10.8017,2.75534,9.53275,2.24027,52.7039,13.2615,52.7039,,14.3644,,,,2.33618,0.587835,,,,,,,,0.9708,,4.7368,4.7368,,4.29542309568203e-05,,0.00020958325938742617,0.00020958325938742617,
DDP,805,,COMPOST,,2069,,0.0421928,0.667481,0.667481,0.667481,,,10.8356,2.68948,9.99862,2.34976,53.1705,13.0183,53.1705,,13.93,,,,2.33618,0.571991,,,,,,,,0.9231,,4.5296,4.5296,,4.183401776255122e-05,,0.0002052803390161809,0.0002052803390161809,
DDP,805,,COMPOST,,2070,,0.041856,0.667481,0.667481,0.667481,,,10.8417,2.61847,10.4287,2.45083,53.6371,12.7786,53.6371,,13.5028,,,,2.33618,0.556574,,,,,,,,0.8755,,4.3311,4.3311,,4.063841612135148e-05,,0.0002010502771099128,0.0002010502771099128,
DDP,805,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,805,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,805,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,805,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,805,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,805,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
