Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
805,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2024,5.5272,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2025,5.5533,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2026,5.5795,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2027,5.6057,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2028,5.6319,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2029,5.6581,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2030,5.6843,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2031,5.7105,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2032,5.7366,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2033,5.7628,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2034,5.789,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2035,5.8152,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2036,5.8414,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2037,5.8676,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2038,5.8937,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2039,5.9199,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2040,5.9461,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2041,5.9723,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2042,5.9985,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2043,6.0247,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2044,6.0509,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2045,6.077,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2046,6.1032,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2047,6.1294,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2048,6.1556,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2049,6.1818,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2050,6.208,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2051,6.2341,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2052,6.2603,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2053,6.2865,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2054,6.3127,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2055,6.3389,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2056,6.3651,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2057,6.3913,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2058,6.4174,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2059,6.4436,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2060,6.4698,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2061,6.496,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2062,6.5222,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2063,6.5484,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2064,6.5746,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2065,6.6007,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2066,6.6269,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2067,6.6531,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2068,6.6793,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2069,6.7055,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TSWTSW,,,,2070,6.7317,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2024,5.2479,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2025,5.4061,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2026,5.5644,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2027,5.7227,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2028,5.8809,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2029,6.0392,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2030,6.1975,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2031,6.3557,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2032,6.514,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2033,6.6723,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2034,6.8306,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2035,6.9888,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2036,7.1471,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2037,7.3054,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2038,7.4636,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2039,7.6219,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2040,7.7802,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2041,7.9384,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2042,8.0967,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2043,8.255,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2044,8.4132,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2045,8.5715,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2046,8.7298,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2047,8.8881,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2048,9.0463,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2049,9.2046,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2050,9.3629,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2051,9.5211,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2052,9.6794,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2053,9.8377,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2054,9.9959,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2055,10.1542,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2056,10.3125,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_TWWTWW,,,,2057,10.4708,,,,,,,,,,,,,,,,,,,,,
