Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,488,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,488,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,488,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,488,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,488,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,488,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,488,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,488,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,488,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,488,,COMPOST,,2019,,0.0262,0.0262,0.146,0.1249,,,4.061,3.95154,,,5.93275,5.69451,5.93275,,10.0656,,,,0.43715,0.419596,,,,,,,,5.0309,,7.3496,7.3496,,6.499382155638421e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,488,,COMPOST,,2020,,,0.0262,0.1397,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,488,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,488,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,488,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,488,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10728,1.78864,,,6.66267,5.57849,6.66267,,7.78326,,,,0.497,0.416126,,,,,,,,1.9974,,6.3153,6.3153,,3.0766207799523035e-05,,9.727472842699981e-05,9.727472842699981e-05,
BAU,488,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.3484,11.8506,,,6.93254,5.648,6.93254,,17.9252,,,,0.5236,0.426581,,,,,,,,12.8914,,6.2286,6.2286,,0.00020338455720155164,,9.82668156855151e-05,9.82668156855151e-05,
BAU,488,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.19816,5.70634,7.19816,,6.14278,,,,0.55055,0.436448,,,,,,,,,,6.1301,6.1301,,,,9.906010184457636e-05,9.906010184457636e-05,
BAU,488,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.4639,5.75752,7.4639,,6.20353,,,,0.5782,0.446013,,,,,,,,,,6.025,6.025,,,,0.00010169543480868035,0.00010169543480868035,
BAU,488,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.72493,5.79826,7.72493,,6.25327,,,,0.6062,0.455008,,,,,,,,,,5.9106,5.9106,,,,0.00010420500269249763,0.00010420500269249763,
BAU,488,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.9811,5.82907,7.9811,,6.29252,,,,0.63455,0.46345,,,,,,,,,,5.7883,5.7883,,,,0.00010658967545920825,0.00010658967545920825,
BAU,488,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.2322,5.85041,8.2322,,6.32177,,,,0.66325,0.471355,,,,,,,,,,5.6591,5.6591,,,,0.00010884955843130086,0.00010884955843130086,
BAU,488,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.28094,5.72643,8.28094,,6.19403,,,,0.6762,0.467605,,,,,,,,,,5.3959,5.3959,,,,0.00010840486367205816,0.00010840486367205816,
BAU,488,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34312,0.916189,,,8.32537,5.60197,8.32537,,6.98188,,,,0.68915,0.463715,,,,,,,,0.8296,,5.142,5.142,,1.7407737007815475e-05,,0.0001079023850830579,0.0001079023850830579,
BAU,488,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.32013,0.876237,,,8.36552,5.47727,8.36552,,6.81321,,,,0.7021,0.459696,,,,,,,,0.7728,,4.8974,4.8974,,1.6939577430309092e-05,,0.00010734425684197716,0.00010734425684197716,
BAU,488,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.29714,0.837773,,,8.40137,5.35248,8.40137,,6.64581,,,,0.71505,0.455556,,,,,,,,0.7198,,4.662,4.662,,1.647900914723325e-05,,0.00010673192799488954,0.00010673192799488954,
BAU,488,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.27416,0.800746,,,8.43294,5.22779,8.43294,,6.47984,,,,0.728,0.451305,,,,,,,,0.6702,,4.4356,4.4356,,1.6026053234823737e-05,,0.00010606732699666801,0.00010606732699666801,
BAU,488,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.25117,0.765107,,,8.46021,5.10333,8.46021,,6.31539,,,,0.74095,0.446952,,,,,,,,0.6238,,4.2179,4.2179,,1.5580353517817443e-05,,0.00010535184078500469,0.00010535184078500469,
BAU,488,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.22818,0.730806,,,8.48321,4.97927,8.48321,,6.15259,,,,0.7539,0.442507,,,,,,,,0.5804,,4.0089,4.0089,,1.5141934983549337e-05,,0.00010458744994365285,0.00010458744994365285,
BAU,488,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.19314,0.690821,,,8.49801,4.85352,8.49801,,5.98212,,,,0.7665,0.437776,,,,,,,,0.5344,,3.8065,3.8065,,1.456361310085697e-05,,0.00010372775178706064,0.00010372775178706064,
BAU,488,,COMPOST,,2039,,0.0299,0.2227,0.2227,0.2227,,,3.5348,1.99146,,,8.51248,4.73075,8.51248,,7.15538,,,,0.77945,0.433173,,,,,,,,1.5008,,3.6142,3.6142,,4.271701965969264e-05,,0.00010287082027632126,0.00010287082027632126,
BAU,488,,COMPOST,,2040,,0.0109,0.2336,0.2336,0.2264,,,1.26355,0.692681,,,8.52265,4.60873,8.52265,,5.72991,,,,0.7924,0.428501,,,,,,,,0.5085,,3.4299,3.4299,,1.5117741028041122e-05,,0.00010196922604775014,0.00010196922604775014,
BAU,488,,COMPOST,,2041,,,0.2336,0.2336,0.23,,,,,,,8.52483,4.48566,8.52483,,4.90924,,,,0.805,0.423581,,,,,,,,,,3.2519,3.2519,,,,0.00010098074434264392,0.00010098074434264392,
BAU,488,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,8.52283,4.36373,8.52283,,4.78235,,,,0.8176,0.418615,,,,,,,,,,3.0817,3.0817,,,,9.995281676104703e-05,9.995281676104703e-05,
BAU,488,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.88615,0.952616,,,8.51667,4.24304,8.51667,,5.60927,,,,0.8302,0.41361,,,,,,,,0.6464,,2.9189,2.9189,,2.190008550948766e-05,,9.888704570478927e-05,9.888704570478927e-05,
BAU,488,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.85706,0.912642,,,8.50631,4.12366,8.50631,,5.44487,,,,0.8428,0.40857,,,,,,,,0.6033,,2.7634,2.7634,,2.134783755144844e-05,,9.778430639950318e-05,9.778430639950318e-05,
BAU,488,,COMPOST,,2045,,0.1095,0.2549,0.2549,0.2444,,,11.435,5.46818,,,8.4918,4.00567,8.4918,,9.87735,,,,0.8554,0.403501,,,,,,,,3.5211,,2.6148,2.6148,,0.00013014350344813015,,9.664648907571766e-05,9.664648907571766e-05,
BAU,488,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,8.46968,3.88755,8.46968,,4.2858,,,,0.86765,0.398248,,,,,,,,,,2.4721,2.4721,,,,9.543588343380987e-05,9.543588343380987e-05,
BAU,488,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,8.44352,3.77108,8.44352,,4.16407,,,,0.8799,0.392985,,,,,,,,,,2.336,2.336,,,,9.419472951280963e-05,9.419472951280963e-05,
BAU,488,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,8.41328,3.6563,8.41328,,4.04401,,,,0.89215,0.387716,,,,,,,,,,2.2062,2.2062,,,,9.29237613550006e-05,9.29237613550006e-05,
BAU,488,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.333319,0.14289,,,8.37901,3.54325,8.37901,,4.06859,,,,0.9044,0.382446,,,,,,,,0.0829,,2.0827,2.0827,,3.6448518397928465e-06,,9.162468990409384e-05,9.162468990409384e-05,
BAU,488,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.31598,0.131806,,,8.33747,3.43066,8.33747,,3.9395,,,,0.9163,0.377035,,,,,,,,0.0744,,1.9643,1.9643,,3.4208794876214786e-06,,9.026356130659994e-05,9.026356130659994e-05,
BAU,488,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.126891,0.0515041,,,8.22945,3.29494,8.22945,,3.71528,,,,0.9212,0.368834,,,,,,,,0.0283,,1.8378,1.8378,,1.360089134779959e-06,,8.820787550113824e-05,8.820787550113824e-05,
BAU,488,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.998218,0.394248,0.0639071,0.0150187,8.11676,3.16223,8.11676,,3.90213,,,,0.92575,0.360665,,,,,,,,0.2113,,1.7182,1.7182,,1.0593032852592127e-05,,8.61345971887961e-05,8.61345971887961e-05,
BAU,488,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.972244,0.37364,0.122811,0.0288615,8.00255,3.0337,8.00255,,3.73115,,,,0.9303,0.352669,,,,,,,,0.1951,,1.6057,1.6057,,6.023480086335589e-06,,4.95793242898952e-05,4.95793242898952e-05,
BAU,488,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.937895,0.350724,0.175324,0.0412025,7.8839,2.90816,7.8839,,3.5624,,,,0.9345,0.344713,,,,,,,,0.1784,,1.4994,1.4994,,5.641429992596566e-06,,4.742158761762464e-05,4.742158761762464e-05,
BAU,488,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.904005,0.328939,0.222309,0.0522445,7.76093,2.78564,7.76093,,3.39914,,,,0.93835,0.336803,,,,,,,,0.163,,1.3991,1.3991,,5.279205774071795e-06,,4.532225647885467e-05,4.532225647885467e-05,
BAU,488,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.87849,0.311039,0.266454,0.0626188,7.63672,2.66718,7.63672,,3.24467,,,,0.9422,0.32907,,,,,,,,0.1501,,1.3049,1.3049,,4.9807799525813805e-06,,4.3297956583999006e-05,4.3297956583999006e-05,
BAU,488,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.837605,0.28857,0.30083,0.0706975,7.50565,2.55074,7.50565,,3.08989,,,,0.94535,0.321271,,,,,,,,0.1357,,1.2156,1.2156,,4.610654394264483e-06,,4.131536721284044e-05,4.131536721284044e-05,
BAU,488,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.812549,0.272393,0.335985,0.0789593,7.37628,2.43921,7.37628,,2.94642,,,,0.94885,0.313769,,,,,,,,0.1247,,1.1324,1.1324,,4.342458171921655e-06,,3.942062246631559e-05,3.942062246631559e-05,
BAU,488,,COMPOST,,2059,,0.0307,0.2719,0.2719,0.2719,,,2.21799,0.723499,1.03441,0.243094,7.2404,2.32975,7.2404,,3.11636,,,,0.95165,0.306213,,,,,,,,0.3228,,1.0536,1.0536,,1.1508227609252364e-05,,3.756742419128618e-05,3.756742419128618e-05,
BAU,488,,COMPOST,,2060,,0.0117,0.2727,0.2727,0.2727,,,0.818396,0.259763,0.423784,0.0995927,7.10362,2.22413,7.10362,,2.68313,,,,0.95445,0.298836,,,,,,,,0.1129,,0.9798,0.9798,,4.1226373386617376e-06,,3.578420355385937e-05,3.578420355385937e-05,
BAU,488,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0473548,0.0146255,0.0268921,0.00631988,6.96333,2.12144,6.96333,,2.42127,,,,0.9569,0.291528,,,,,,,,0.0062,,0.9104,0.9104,,2.3159992601779704e-07,,3.405582354560692e-05,3.405582354560692e-05,
BAU,488,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0392106,0.0117838,0.0241773,0.00568186,6.81978,2.0217,6.81978,,2.3121,,,,0.959,0.284293,,,,,,,,0.0049,,0.8451,0.8451,,1.8618327819042367e-07,,3.238228940484174e-05,3.238228940484174e-05,
BAU,488,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.12864,0.330041,0.749418,0.176119,6.6755,1.92559,6.6755,,2.35675,,,,0.9611,0.277236,,,,,,,,0.1326,,0.7841,0.7841,,5.203018836367751e-06,,3.077398660527088e-05,3.077398660527088e-05,
BAU,488,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.08749,0.309437,0.772255,0.181486,6.52818,1.83234,6.52818,,2.23055,,,,0.96285,0.270255,,,,,,,,0.1211,,0.7268,0.7268,,4.867298794151055e-06,,2.9218294091900643e-05,2.9218294091900643e-05,
BAU,488,,COMPOST,,2065,,0.1099,0.2755,0.2755,0.2755,,,6.4242,1.77869,4.85032,1.13987,6.37794,1.74192,6.37794,,2.6441,,,,0.96425,0.263353,,,,,,,,0.678,,0.6731,0.6731,,2.7915445546233083e-05,,2.7714429309041095e-05,2.7714429309041095e-05,
BAU,488,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.247088,0.0665681,0.197344,0.0463774,6.225,1.65433,6.225,,1.93105,,,,0.9653,0.256533,,,,,,,,0.0247,,0.6227,0.6227,,1.0424132911759387e-06,,2.6261990616987547e-05,2.6261990616987547e-05,
BAU,488,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,6.07169,1.57009,6.07169,,1.81998,,,,0.96635,0.249891,,,,,,,,,,0.5757,0.5757,,,,2.4869133358171655e-05,2.4869133358171655e-05,
BAU,488,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,5.91591,1.48858,5.91591,,1.73191,,,,0.96705,0.243331,,,,,,,,,,0.5317,0.5317,,,,2.3525312169358786e-05,2.3525312169358786e-05,
BAU,488,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,5.7578,1.40974,5.7578,,1.6466,,,,0.9674,0.236858,,,,,,,,,,0.4905,0.4905,,,,2.222967878781216e-05,2.222967878781216e-05,
BAU,488,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.159669,0.038563,0.153587,0.0360941,5.59757,1.33357,5.59757,,1.56651,,,,0.9674,0.230474,,,,,,,,0.0129,,0.452,0.452,,5.984942641541521e-07,,2.0981615330473398e-05,2.0981615330473398e-05,
BAU,488,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,488,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,488,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,488,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,488,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,488,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.212,97.3017,116.212,,97.3017,,,,,,,,,,,,,,,110.1536,110.1536,,,,0.0016966907771146554,0.0016966907771146554,
BAU,488,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8361,27.9458,,,120.935,98.5272,120.935,,126.473,,,,,,,,,,,,,30.4001,,108.6543,108.6543,,0.0004796172546017271,,0.0017142198032651479,0.0017142198032651479,
BAU,488,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6049,27.0067,,,125.6,99.5696,125.6,,126.576,,,,,,,,,,,,,28.6184,,106.9627,106.9627,,0.0004624660769525551,,0.001728490168554018,0.001728490168554018,
BAU,488,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.3647,26.091,,,130.202,100.436,130.202,,126.527,,,,,,,,,,,,,26.9325,,105.1012,105.1012,,0.00045459313144082544,,0.0017739987142056832,0.0017739987142056832,
BAU,488,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.1158,25.1983,,,134.739,101.134,134.739,,126.332,,,,,,,,,,,,,25.338,,103.0934,103.0934,,0.00044671369554989015,,0.001817554056513708,0.001817554056513708,
BAU,488,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,32.8703,24.3374,,,139.206,101.67,139.206,,126.008,,,,,,,,,,,,,23.839,,100.9586,100.9586,,0.00043899144344098094,,0.00185913249576807,0.00185913249576807,
