Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9851,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2971,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6092,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9212,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2332,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5452,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8573,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1693,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4813,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7933,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.1054,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.4174,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.7294,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.0414,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.3535,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.6655,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.9775,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.2895,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.6016,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.9136,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.2256,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.5376,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.8496,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.1617,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.4737,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.7857,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.0977,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.4098,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.7218,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.0338,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.3458,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.6579,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.9699,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.2819,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.5939,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.906,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.218,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.53,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.842,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.1541,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.4661,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.7781,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.0901,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,18.4022,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.7142,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,19.0262,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,19.3382,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
108,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
