Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,313,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,313,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,313,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,313,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,313,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,313,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,313,,INORG_RCY_OS,,2024,,0.0635717,0.0817048,0.121505,0.121505,,,,,,,,,,,0.220761,,,,0.263665,0.220761,,,,,,,,,,,,,,,,,
DDP,313,,INORG_RCY_OS,,2025,,0.0388725,0.120577,0.157577,0.157577,,,,,,,,,,,0.278584,,,,0.341943,0.278584,,,,,,,,,,,,,,,,,
DDP,313,,INORG_RCY_OS,,2026,,0.0351387,0.155716,0.189816,0.189816,,,,,,,,,,,0.326534,,,,0.411901,0.326534,,,,,,,,,,,,,,,,,
DDP,313,,INORG_RCY_OS,,2027,,0.582783,0.738499,0.769799,0.219823,,,,,,,,,,,0.367962,,,,0.477016,0.367962,,,,,,,,,,,,,,,,,
DDP,313,,INORG_RCY_OS,,2028,,,0.738499,0.766899,0.248417,,,,,,,,,,,0.404617,,,,0.539064,0.404617,,,,,,,,,,,,,,,,,
