Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
313,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2024,5.4803,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2025,5.4596,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2026,5.4388,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2027,5.4181,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2028,5.3974,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2029,5.3767,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2030,5.356,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2031,5.3353,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2032,5.3146,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2033,5.2939,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2034,5.2732,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2035,5.2525,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2036,5.2318,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2037,5.2111,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2038,5.1904,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2039,5.1696,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2040,5.1489,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2041,5.1282,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2042,5.1075,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2043,5.0868,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2044,5.0661,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2045,5.0454,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2046,5.0247,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2047,5.004,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2048,4.9833,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2049,4.9626,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2050,4.9419,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2051,4.9211,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2052,4.9004,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2053,4.8797,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2054,4.859,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2055,4.8383,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2056,4.8176,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2057,4.7969,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2058,4.7762,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2059,4.7555,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2060,4.7348,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2061,4.7141,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2062,4.6934,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2063,4.6727,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2064,4.6519,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2065,4.6312,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2066,4.6105,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2067,4.5898,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2068,4.5691,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2069,4.5484,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TSWTSW,,,,2070,4.5277,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2024,5.178,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2025,5.2665,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2026,5.3549,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2027,5.4434,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2028,5.5318,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2029,5.6203,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2030,5.7087,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2031,5.7972,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2032,5.8856,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2033,5.9741,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2034,6.0625,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2035,6.1509,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2036,6.2394,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2037,6.3278,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2038,6.4163,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2039,6.5047,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2040,6.5932,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2041,6.6816,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2042,6.7701,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2043,6.8585,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2044,6.947,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2045,7.0354,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2046,7.1239,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2047,7.2123,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2048,7.3008,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2049,7.3892,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2050,7.4776,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2051,7.5661,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2052,7.6545,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2053,7.743,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2054,7.8314,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,E5_TWWTWW,,,,2055,7.9199,,,,,,,,,,,,,,,,,,,,,
