Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,384,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2024,,12.4073,12.4073,12.4073,12.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2025,,12.3874,12.3874,12.3874,12.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2026,,12.3272,12.3272,12.3272,12.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2027,,12.2678,12.2678,12.2678,12.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2028,,12.2092,12.2092,12.2092,12.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2029,,12.1513,12.1513,12.1513,12.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2030,,12.0941,12.0941,12.0941,12.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2031,,12.0377,12.0377,12.0377,12.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2032,,11.9819,11.9819,11.9819,11.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2033,,11.9269,11.9269,11.9269,11.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2034,,11.8725,11.8725,11.8725,11.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,Bosque,,2035,,11.8187,11.8187,11.8187,11.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
