Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
384,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2024,1.3269,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2025,1.3388,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2026,1.3507,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2027,1.3626,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2028,1.3745,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2029,1.3864,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2030,1.3984,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2031,1.4103,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2032,1.4222,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2033,1.4341,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2034,1.446,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2035,1.4579,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2036,1.4698,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2037,1.4818,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2038,1.4937,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2039,1.5056,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2040,1.5175,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2041,1.5294,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2042,1.5413,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2043,1.5532,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2044,1.5652,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2045,1.5771,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2046,1.589,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2047,1.6009,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2048,1.6128,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2049,1.6247,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2050,1.6366,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2051,1.6486,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2052,1.6605,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2053,1.6724,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2054,1.6843,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2055,1.6962,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2056,1.7081,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,Dem_Banano,,,,2057,1.72,,,,,,,,,,,,,,,,,,,,,
