Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,183,,INORG_RCY_OS,,2038,,,0.62497,0.62497,0.62497,,,,,,,,,,,0.774566,,,,1.35618,0.774566,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2039,,0.144877,0.767515,0.767515,0.65834,,,,,,,,,,,0.793932,,,,1.4286,0.793932,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2040,,,0.764375,0.764375,0.691651,,,,,,,,,,,0.811622,,,,1.50088,0.811622,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2041,,,0.764375,0.764375,0.724911,,,,,,,,,,,0.827723,,,,1.57306,0.827723,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2042,,,0.758127,0.758127,0.758127,,,,,,,,,,,0.842318,,,,1.64514,0.842318,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2043,,0.142476,0.89419,0.89419,0.791305,,,,,,,,,,,0.855483,,,,1.71713,0.855483,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2044,,,0.824448,0.824448,0.824448,,,,,,,,,,,0.867291,,,,1.78905,0.867291,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2045,,0.0783375,0.857563,0.857563,0.857563,,,,,,,,,,,0.877811,,,,1.86091,0.877811,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2046,,0.148633,0.963996,0.963996,0.890651,,,,,,,,,,,0.887107,,,,1.93271,0.887107,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2047,,,0.923716,0.923716,0.923716,,,,,,,,,,,0.895242,,,,2.00446,0.895242,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2048,,0.0722731,0.95676,0.95676,0.95676,,,,,,,,,,,0.902274,,,,2.07617,0.902274,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2049,,0.109286,0.989785,0.989785,0.989785,,,,,,,,,,,0.90826,,,,2.14783,0.90826,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2050,,0.913507,1.90329,1.90329,1.02279,,,,,,,,,,,0.913253,,,,2.21946,0.913253,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2051,,,1.86588,1.86588,1.02279,,,,,,,,,,,0.888637,,,,2.21946,0.888637,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2052,,,1.79181,1.79181,1.02279,,,,,,,,,,,0.864686,,,,2.21946,0.864686,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2053,,,1.79181,1.79181,1.02279,,,,,,,,,,,0.841379,,,,2.21946,0.841379,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2054,,,1.75512,1.75512,1.02279,,,,,,,,,,,0.818701,,,,2.21946,0.818701,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2055,,,1.71847,1.71847,1.02279,,,,,,,,,,,0.796635,,,,2.21946,0.796635,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2056,,,1.60939,1.60939,1.02279,,,,,,,,,,,0.775163,,,,2.21946,0.775163,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2057,,,1.60939,1.60939,1.02279,,,,,,,,,,,0.754269,,,,2.21946,0.754269,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2058,,,1.60939,1.60939,1.02279,,,,,,,,,,,0.733939,,,,2.21946,0.733939,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2059,,,1.46451,1.46451,1.02279,,,,,,,,,,,0.714157,,,,2.21946,0.714157,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2060,,,1.46451,1.46451,1.02279,,,,,,,,,,,0.694908,,,,2.21946,0.694908,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2061,,,1.46451,1.46451,1.02279,,,,,,,,,,,0.676178,,,,2.21946,0.676178,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2062,,,1.46451,1.46451,1.02279,,,,,,,,,,,0.657953,,,,2.21946,0.657953,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2063,,,1.32204,1.32204,1.02279,,,,,,,,,,,0.640219,,,,2.21946,0.640219,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2064,,,1.32204,1.32204,1.02279,,,,,,,,,,,0.622963,,,,2.21946,0.622963,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2065,,,1.2437,1.2437,1.02279,,,,,,,,,,,0.606172,,,,2.21946,0.606172,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2066,,,1.09507,1.09507,1.02279,,,,,,,,,,,0.589833,,,,2.21946,0.589833,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2067,,,1.09507,1.09507,1.02279,,,,,,,,,,,0.573935,,,,2.21946,0.573935,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2068,,,1.02279,1.02279,1.02279,,,,,,,,,,,0.558466,,,,2.21946,0.558466,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2069,,0.109286,1.02279,1.02279,1.02279,,,,,,,,,,,0.543413,,,,2.21946,0.543413,,,,,,,,,,,,,,,,,
DDP,183,,INORG_RCY_OS,,2070,,0.913507,1.02279,1.02279,1.02279,,,,,,,,,,,0.528766,,,,2.21946,0.528766,,,,,,,,,,,,,,,,,
DDP,183,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,183,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,183,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,183,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,183,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,183,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,183,,COMPOST,,2024,,0.0385304,0.0786391,0.166939,0.166939,,,5.932,5.03504,,,7.86023,6.58118,7.86023,,12.1054,,,,0.584287,0.489209,,,,,,,,5.6227,,7.4505,7.4505,,8.660697423539855e-05,,0.00011475905884934368,0.00011475905884934368,
DDP,183,,COMPOST,,2025,,0.0036852,0.0823243,0.164324,0.164324,,,0.563515,0.465416,,,7.6688,6.24784,7.6688,,7.18182,,,,0.575135,0.468568,,,,,,,,0.5063,,6.8901,6.8901,,7.98766752748964e-06,,0.00010870309527663427,0.00010870309527663427,
DDP,183,,COMPOST,,2026,,0.00680908,0.0891334,0.164833,0.164833,,,1.03409,0.831051,,,7.62406,6.04397,7.62406,,7.33237,,,,0.576917,0.457351,,,,,,,,0.8806,,6.4928,6.4928,,1.4231006356688093e-05,,0.0001049212798922448,0.0001049212798922448,
DDP,183,,COMPOST,,2027,,0.00862763,0.097761,0.167161,0.167161,,,1.30127,1.01758,,,7.66223,5.91051,7.66223,,7.3794,,,,0.585064,0.451308,,,,,,,,1.0504,,6.1851,6.1851,,1.7728981362462356e-05,,0.00010439304130956677,0.00010439304130956677,
DDP,183,,COMPOST,,2028,,0.00977919,0.10754,0.17064,0.17064,,,1.46475,1.11455,,,7.75079,5.81767,7.75079,,7.3805,,,,0.597241,0.448283,,,,,,,,1.1207,,5.9304,5.9304,,1.9756907400283003e-05,,0.00010454455730263833,0.00010454455730263833,
DDP,183,,COMPOST,,2029,,0.0106544,0.118195,0.174895,0.174895,,,1.58472,1.17334,,,7.87133,5.7489,7.87133,,7.36931,,,,0.612131,0.447076,,,,,,,,1.1493,,5.7086,5.7086,,2.1161531164829083e-05,,0.00010510966928142141,0.00010510966928142141,
DDP,183,,COMPOST,,2030,,0.0111012,0.129296,0.179696,0.179696,,,1.63958,1.18124,,,8.01273,5.69444,8.01273,,7.32264,,,,0.628935,0.446968,,,,,,,,1.1271,,5.5082,5.5082,,2.167535669622539e-05,,0.00010592882376007641,0.00010592882376007641,
DDP,183,,COMPOST,,2031,,0.0115012,0.140797,0.184897,0.184897,,,1.68667,1.18241,,,8.16779,5.64818,8.16779,,7.2781,,,,0.647139,0.447509,,,,,,,,1.099,,5.3221,5.3221,,2.2075108821033847e-05,,0.00010689989925554617,0.00010689989925554617,
DDP,183,,COMPOST,,2032,,0.0118027,0.1526,0.1904,0.1904,,,1.71856,1.17229,,,8.33174,5.60626,8.33174,,7.22696,,,,0.666399,0.448407,,,,,,,,1.0614,,5.1459,5.1459,,2.22677595794181e-05,,0.00010795618610826562,0.00010795618610826562,
DDP,183,,COMPOST,,2033,,0.0120356,0.164635,0.196135,0.196135,,,1.73991,1.15487,,,8.50119,5.5661,8.50119,,7.17043,,,,0.686473,0.449464,,,,,,,,1.0186,,4.9769,4.9769,,2.2319152536609003e-05,,0.00010905124768102665,0.00010905124768102665,
DDP,183,,COMPOST,,2034,,0.0122192,0.176854,0.202054,0.202054,,,1.7537,1.13265,,,8.67377,5.52603,8.67377,,7.10922,,,,0.70719,0.450548,,,,,,,,0.9731,,4.8132,4.8132,,2.2271286758057797e-05,,0.0001101534007774642,0.0001101534007774642,
DDP,183,,COMPOST,,2035,,0.0123665,0.189221,0.208121,0.208121,,,1.76194,1.10729,,,8.84768,5.48489,8.84768,,7.04375,,,,0.728423,0.451567,,,,,,,,0.9267,,4.6537,4.6537,,2.2152370920317878e-05,,0.00011123936634861464,0.00011123936634861464,
DDP,183,,COMPOST,,2036,,0.0124865,0.201707,0.214307,0.214307,,,1.766,1.07993,,,9.02161,5.44197,9.02161,,6.97437,,,,0.750076,0.452457,,,,,,,,0.8805,,4.4978,4.4978,,2.1981579233603083e-05,,0.000112292885067761,0.000112292885067761,
DDP,183,,COMPOST,,2037,,0.0125855,0.214293,0.220593,0.220593,,,1.76688,1.05135,,,9.19451,5.39678,9.19451,,6.9013,,,,0.772075,0.453175,,,,,,,,0.835,,4.345,4.345,,2.1772802730176304e-05,,0.00011330155552761552,0.00011330155552761552,
DDP,183,,COMPOST,,2038,,0.0126783,0.226961,0.226961,0.226961,,,1.76668,1.02289,,,9.36562,5.34904,9.36562,,6.82562,,,,0.794364,0.45369,,,,,,,,0.7914,,4.1952,4.1952,,2.1552828201535367e-05,,0.00011425702383049768,0.00011425702383049768,
DDP,183,,COMPOST,,2039,,0.0115749,0.233399,0.233399,0.233399,,,1.60084,0.901892,,,9.53426,5.29859,9.53426,,6.65446,,,,0.816897,0.453984,,,,,,,,0.6797,,4.0481,4.0481,,1.9334519955054793e-05,,0.00011515225770637959,0.00011515225770637959,
DDP,183,,COMPOST,,2040,,0.0130448,0.239896,0.239896,0.239896,,,1.79052,0.981566,,,9.69997,5.24539,9.69997,,6.681,,,,0.839638,0.454045,,,,,,,,0.7206,,3.9037,3.9037,,2.140936243889336e-05,,0.0001159831632019706,0.0001159831632019706,
DDP,183,,COMPOST,,2041,,0.00692332,0.246445,0.246445,0.246445,,,0.943064,0.503054,,,9.8623,5.18942,9.8623,,6.14634,,,,0.862557,0.453867,,,,,,,,0.3597,,3.7621,3.7621,,1.1163614120334961e-05,,0.00011674595948841168,0.00011674595948841168,
DDP,183,,COMPOST,,2042,,0.0205395,0.253037,0.253037,0.253037,,,2.77636,1.44106,,,10.021,5.13078,10.021,,7.02529,,,,0.88563,0.453447,,,,,,,,1.0039,,3.6234,3.6234,,3.253707587760765e-05,,0.00011743939451998526,0.00011743939451998526,
DDP,183,,COMPOST,,2043,,0.0207231,0.259668,0.259668,0.259668,,,2.77956,1.40384,,,10.1756,5.06954,10.1756,,6.92616,,,,0.908838,0.452788,,,,,,,,0.9526,,3.4875,3.4875,,3.224912133546151e-05,,0.00011805975012632292,0.00011805975012632292,
DDP,183,,COMPOST,,2044,,0.0451948,0.266332,0.266332,0.266332,,,6.01475,2.95592,,,10.3261,5.00584,10.3261,,8.41365,,,,0.932164,0.451891,,,,,,,,1.954,,3.3546,3.3546,,6.908734537190489e-05,,0.00011860889264638216,0.00011860889264638216,
DDP,183,,COMPOST,,2045,,0.0103793,0.273027,0.273027,0.273027,,,1.37049,0.655366,,,10.4721,4.93981,10.4721,,6.04594,,,,0.955593,0.450763,,,,,,,,0.422,,3.2246,3.2246,,1.558460816146405e-05,,0.0001190841050483168,0.0001190841050483168,
DDP,183,,COMPOST,,2046,,0.0135293,0.279747,0.279747,0.279747,,,1.77231,0.824674,,,10.6136,4.87161,10.6136,,6.14569,,,,0.979114,0.449409,,,,,,,,0.5173,,3.0978,3.0978,,1.995256783798029e-05,,0.00011948732106978327,0.00011948732106978327,
DDP,183,,COMPOST,,2047,,0.0153712,0.28649,0.28649,0.28649,,,1.99755,0.904428,,,10.7504,4.80138,10.7504,,6.15365,,,,1.00272,0.447838,,,,,,,,0.5526,,2.9742,2.9742,,2.226362399180751e-05,,0.00011981820898677253,0.00011981820898677253,
DDP,183,,COMPOST,,2048,,0.0165436,0.293255,0.293255,0.293255,,,2.13265,0.939568,,,10.8823,4.72931,10.8823,,6.11494,,,,1.02639,0.446056,,,,,,,,0.5593,,2.8537,2.8537,,2.353189373571254e-05,,0.00012007649037589131,0.00012007649037589131,
DDP,183,,COMPOST,,2049,,0.0174375,0.300038,0.300038,0.300038,,,2.22968,0.955842,,,11.0093,4.65554,11.0093,,6.05546,,,,1.05013,0.444073,,,,,,,,0.5542,,2.7365,2.7365,,2.435672661321305e-05,,0.00012026412323869185,0.00012026412323869185,
DDP,183,,COMPOST,,2050,,0.0179011,0.306838,0.306838,0.306838,,,2.27028,0.947013,,,11.1313,4.58026,11.1313,,5.96917,,,,1.07393,0.441896,,,,,,,,0.5349,,2.6226,2.6226,,2.455245355424843e-05,,0.0001203819468296446,0.0001203819468296446,
DDP,183,,COMPOST,,2051,,0.0115012,0.306838,0.306838,0.306838,,,1.44662,0.58717,,,11.0038,4.40573,11.0038,,5.42289,,,,1.07393,0.429986,,,,,,,,0.3231,,2.4574,2.4574,,1.5488488287323513e-05,,0.00011781409590358937,0.00011781409590358937,
DDP,183,,COMPOST,,2052,,0.0118027,0.306838,0.306838,0.306838,,,1.47222,0.581456,0.0942533,0.0221503,10.8762,4.2373,10.8762,,5.215,,,,1.07393,0.418396,,,,,,,,0.3116,,2.3023,2.3023,,1.5605093372377047e-05,,0.00011528447958637108,0.00011528447958637108,
DDP,183,,COMPOST,,2053,,0.0120356,0.306838,0.306838,0.306838,,,1.48871,0.57212,0.188049,0.044193,10.7487,4.07475,10.7487,,5.0098,,,,1.07393,0.407119,,,,,,,,0.2987,,2.1567,2.1567,,9.223214583302808e-06,,6.659293387667638e-05,6.659293387667638e-05,
DDP,183,,COMPOST,,2054,,0.0122192,0.306838,0.306838,0.306838,,,1.49867,0.560424,0.280151,0.0658377,10.6212,3.91787,10.6212,,4.8086,,,,1.07393,0.396146,,,,,,,,0.285,,2.02,2.02,,9.014486575794407e-06,,6.388642250717473e-05,6.388642250717473e-05,
DDP,183,,COMPOST,,2055,,0.0123665,0.306838,0.306838,0.306838,,,1.50383,0.547197,0.369816,0.0869097,10.4936,3.7665,10.4936,,4.61226,,,,1.07393,0.385468,,,,,,,,0.2711,,1.8917,1.8917,,8.782062067380588e-06,,6.128049481009484e-05,6.128049481009484e-05,
DDP,183,,COMPOST,,2056,,0.0124865,0.306838,0.306838,0.306838,,,1.50539,0.533001,0.456599,0.107304,10.3661,3.62043,10.3661,,4.42121,,,,1.07393,0.375079,,,,,,,,0.2572,,1.7713,1.7713,,8.535118593059096e-06,,5.877273852457495e-05,5.877273852457495e-05,
DDP,183,,COMPOST,,2057,,0.0125855,0.306838,0.306838,0.306838,,,1.5042,0.518224,0.54024,0.126961,10.2386,3.47951,10.2386,,4.23574,,,,1.07393,0.364969,,,,,,,,0.2436,,1.6583,1.6583,,8.279972468947337e-06,,5.635907866012778e-05,5.635907866012778e-05,
DDP,183,,COMPOST,,2058,,0.0126783,0.306838,0.306838,0.306838,,,1.50206,0.503538,0.621094,0.145962,10.111,3.34355,10.111,,4.05625,,,,1.07393,0.355132,,,,,,,,0.2306,,1.5522,1.5522,,8.027371545244215e-06,,5.403562686841022e-05,5.403562686841022e-05,
DDP,183,,COMPOST,,2059,,0.0115749,0.306838,0.306838,0.306838,,,1.35925,0.443384,0.633917,0.148976,9.98349,3.21239,9.98349,,3.85236,,,,1.07393,0.34556,,,,,,,,0.1978,,1.4528,1.4528,,7.052582914204428e-06,,5.1800177302284906e-05,5.1800177302284906e-05,
DDP,183,,COMPOST,,2060,,0.0130448,0.306838,0.306838,0.306838,,,1.51825,0.481901,0.786186,0.18476,9.85594,3.08587,9.85594,,3.71926,,,,1.07393,0.336246,,,,,,,,0.2094,,1.3594,1.3594,,7.64812406148513e-06,,4.96489062160736e-05,4.96489062160736e-05,
DDP,183,,COMPOST,,2061,,0.00692332,0.306838,0.306838,0.306838,,,0.798563,0.246636,0.453493,0.106575,9.72842,2.96385,9.72842,,3.43109,,,,1.07393,0.327183,,,,,,,,0.1044,,1.2719,1.2719,,3.905562513632199e-06,,4.757915464261399e-05,4.757915464261399e-05,
DDP,183,,COMPOST,,2062,,0.0205395,0.306838,0.306838,0.306838,,,2.34767,0.705532,1.44757,0.340192,9.60087,2.84615,9.60087,,3.52985,,,,1.07393,0.318364,,,,,,,,0.2909,,1.1898,1.1898,,1.1147416686031633e-05,,4.558770970299085e-05,4.558770970299085e-05,
DDP,183,,COMPOST,,2063,,0.0207231,0.306838,0.306838,0.306838,,,2.34703,0.686331,1.55844,0.366246,9.47335,2.73265,9.47335,,3.36252,,,,1.07393,0.309783,,,,,,,,0.2757,,1.1128,1.1128,,1.081978425318986e-05,,4.367204643952406e-05,4.367204643952406e-05,
DDP,183,,COMPOST,,2064,,0.0555741,0.317217,0.317217,0.306838,,,6.23615,1.77445,4.42845,1.04072,9.34579,2.6232,9.34579,,3.65836,,,,1.07393,0.301434,,,,,,,,0.6943,,1.0406,1.0406,,2.7911250103582654e-05,,4.1829122472288464e-05,4.1829122472288464e-05,
DDP,183,,COMPOST,,2065,,,0.306838,0.306838,0.306838,,,,,,,9.21827,2.51766,9.21827,,2.81097,,,,1.07393,0.293309,,,,,,,,,,0.9729,0.9729,,,,4.005667853047446e-05,4.005667853047446e-05,
DDP,183,,COMPOST,,2066,,0.0135293,0.306838,0.306838,0.306838,,,1.48993,0.401404,1.18998,0.279655,9.09072,2.41591,9.09072,,2.82306,,,,1.07393,0.285403,,,,,,,,0.149,,0.9094,0.9094,,6.285707257826226e-06,,3.835187202275679e-05,3.835187202275679e-05,
DDP,183,,COMPOST,,2067,,0.0153712,0.306838,0.306838,0.306838,,,1.67673,0.439553,1.41042,0.33146,8.9632,2.31781,8.9632,,2.70362,,,,1.07393,0.277711,,,,,,,,0.159,,0.8499,0.8499,,6.8677455495335175e-06,,3.67125159742945e-05,3.67125159742945e-05,
DDP,183,,COMPOST,,2068,,0.0165436,0.306838,0.306838,0.306838,,,1.78736,0.455925,1.57738,0.370697,8.83564,2.22324,8.83564,,2.5787,,,,1.07393,0.270225,,,,,,,,0.1606,,0.7941,0.7941,,7.10764733726935e-06,,3.5135962044059706e-05,3.5135962044059706e-05,
DDP,183,,COMPOST,,2069,,0.0174375,0.306838,0.306838,0.306838,,,1.86573,0.46309,1.72162,0.404594,8.70812,2.1321,8.70812,,2.45354,,,,1.07393,0.262942,,,,,,,,0.1589,,0.7418,0.7418,,7.203198896242451e-06,,3.3620256077967764e-05,3.3620256077967764e-05,
DDP,183,,COMPOST,,2070,,0.0179011,0.306838,0.306838,0.306838,,,1.89666,0.458076,1.8244,0.42875,8.58057,2.04424,8.58057,,2.32942,,,,1.07393,0.255855,,,,,,,,0.1532,,0.6929,0.6929,,7.109333252231892e-06,,3.2162924100314975e-05,3.2162924100314975e-05,
DDP,183,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,183,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,183,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,183,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,183,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,183,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
