Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0687,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4642,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8598,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2554,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6509,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0465,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.4421,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.8376,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.2332,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.6288,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.0243,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.4199,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.8155,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.211,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.6066,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.0022,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.3977,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.7933,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.1889,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.5844,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.98,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.3756,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.7711,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.1667,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.5623,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.9578,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.3534,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.749,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.1445,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.5401,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.9357,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.3312,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.7268,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.1224,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.5179,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.9135,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,19.3091,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.7046,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,20.1002,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,20.4958,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,20.8913,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,21.2869,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,21.6825,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,22.078,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,22.4736,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,22.8692,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,23.2647,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
