Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,178,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2024,5.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2025,5.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2026,5.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2027,6.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2028,6.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2029,7.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2030,7.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2031,7.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2032,8.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2033,8.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2034,9.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2035,9.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2036,9.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2037,10.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2038,10.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2039,11.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2040,11.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2041,11.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2042,12.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2043,12.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2044,12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2045,13.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2046,13.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2047,14.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2048,14.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2049,14.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,E5_CEM_PRODCEM_PROD,,,2050,15.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
