Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
447,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2024,5.4755,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2025,5.45,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2026,5.4246,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2027,5.3991,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2028,5.3736,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2029,5.3482,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2030,5.3227,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2031,5.2973,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2032,5.2718,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_TSWTSW,,,,2033,5.2463,,,,,,,,,,,,,,,,,,,,,
