Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,447,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2023,,0.417616,0.429336,0.471936,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2024,,,0.429336,0.469136,0.116154,,,,,,,,,,,0.211039,,,,0.252054,0.211039,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2025,,,0.429336,0.466336,0.145302,,,,,,,,,,,0.256882,,,,0.315306,0.256882,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2026,,,0.429336,0.463436,0.169717,,,,,,,,,,,0.291959,,,,0.368287,0.291959,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2027,,,0.429336,0.460636,0.191377,,,,,,,,,,,0.320346,,,,0.415289,0.320346,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2028,,,0.429336,0.457736,0.211292,,,,,,,,,,,0.344149,,,,0.458504,0.344149,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2029,,,0.429336,0.454936,0.230033,,,,,,,,,,,0.364575,,,,0.499171,0.364575,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2030,,,0.429336,0.452036,0.247945,,,,,,,,,,,0.382372,,,,0.538041,0.382372,,,,,,,,,,,,,,,,,
