Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,110,,INORG_RCY_OS,,2032,,,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2036,,0.009,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2045,,0.0302,0.1326,0.1326,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2051,,,0.2129,0.2129,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,110,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,110,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,110,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,110,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,110,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,110,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,110,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16415,1.83692,,,6.63481,5.55517,6.63481,,7.80821,,,,0.497,0.416126,,,,,,,,2.0513,,6.2889,6.2889,,3.1596507635121e-05,,9.686797348731704e-05,9.686797348731704e-05,
BAU,110,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20517,1.82128,,,6.87381,5.60015,6.87381,,7.84801,,,,0.5236,0.426581,,,,,,,,1.9812,,6.1758,6.1758,,3.125766803296156e-05,,9.743433436045815e-05,9.743433436045815e-05,
BAU,110,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24655,1.80545,,,7.10554,5.63291,7.10554,,7.87481,,,,0.55055,0.436448,,,,,,,,1.9132,,6.0512,6.0512,,3.091671646628208e-05,,9.778547796391176e-05,9.778547796391176e-05,
BAU,110,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.30453,1.80212,,,7.33419,5.65746,7.33419,,7.9056,,,,0.5782,0.446013,,,,,,,,1.8603,,5.9203,5.9203,,3.135509852099361e-05,,9.9787917719312e-05,9.9787917719312e-05,
BAU,110,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.34682,1.78573,,,7.55495,5.67068,7.55495,,7.91142,,,,0.6062,0.455008,,,,,,,,1.7956,,5.7806,5.7806,,3.15685121487976e-05,,0.00010162625632070563,0.00010162625632070563,
BAU,110,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.40607,1.78147,,,7.76756,5.67312,7.76756,,7.91804,,,,0.63455,0.46345,,,,,,,,1.745,,5.6334,5.6334,,3.199861053712979e-05,,0.00010330170247074601,0.00010330170247074601,
BAU,110,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4325,1.75249,,,7.97183,5.66537,7.97183,,7.88922,,,,0.66325,0.471355,,,,,,,,1.6722,,5.4801,5.4801,,3.1983371358758504e-05,,0.00010481644369944164,0.00010481644369944164,
BAU,110,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.69581,1.18882,,,7.97754,5.51662,7.97754,,7.17304,,,,0.6762,0.467605,,,,,,,,1.105,,5.1982,5.1982,,2.2044340625003875e-05,,0.00010370242486457411,0.00010370242486457411,
BAU,110,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.71404,1.16921,,,7.97752,5.36792,7.97752,,7.00084,,,,0.68915,0.463715,,,,,,,,1.0586,,4.9271,4.9271,,2.2028727121594482e-05,,0.00010252655199823949,0.00010252655199823949,
BAU,110,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.73227,1.14979,,,7.97176,5.21946,7.97176,,6.82895,,,,0.7021,0.459696,,,,,,,,1.0141,,4.6669,4.6669,,2.2010634597875823e-05,,0.00010129107844733359,0.00010129107844733359,
BAU,110,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.75049,1.13057,,,7.96024,5.07144,7.96024,,6.65757,,,,0.71505,0.455556,,,,,,,,0.9714,,4.4172,4.4172,,2.198999564497638e-05,,9.999808221296139e-05,9.999808221296139e-05,
BAU,110,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.76872,1.11155,,,7.943,4.92406,7.943,,6.48692,,,,0.728,0.451305,,,,,,,,0.9303,,4.1779,4.1779,,2.1967120142694392e-05,,9.865034335192769e-05,9.865034335192769e-05,
BAU,110,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.78695,1.09274,,,7.91999,4.77746,7.91999,,6.31715,,,,0.74095,0.446952,,,,,,,,0.8909,,3.9486,3.9486,,2.1941937254595893e-05,,9.724946060999297e-05,9.724946060999297e-05,
BAU,110,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.80517,1.07413,,,7.89127,4.63183,7.89127,,6.14847,,,,0.7539,0.442507,,,,,,,,0.8531,,3.7292,3.7292,,2.1914380837702093e-05,,9.579834368681808e-05,9.579834368681808e-05,
BAU,110,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.80517,1.04518,,,7.85319,4.48524,7.85319,,5.96819,,,,0.7665,0.437776,,,,,,,,0.8086,,3.5177,3.5177,,2.1665949877672314e-05,,9.425528948511078e-05,9.425528948511078e-05,
BAU,110,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.62063,0.913041,,,7.81305,4.34204,7.81305,,5.68826,,,,0.77945,0.433173,,,,,,,,0.6881,,3.3173,3.3173,,1.923056437820856e-05,,9.271046507541042e-05,9.271046507541042e-05,
BAU,110,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.91565,1.05016,,,7.76715,4.20019,7.76715,,5.67885,,,,0.7924,0.428501,,,,,,,,0.7709,,3.1259,3.1259,,2.2473610487541866e-05,,9.112097914457798e-05,9.112097914457798e-05,
BAU,110,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.863916,0.460835,,,7.71218,4.05805,7.71218,,4.94247,,,,0.805,0.423581,,,,,,,,0.3296,,2.9419,2.9419,,1.0020207894819414e-05,,8.945041754321992e-05,8.945041754321992e-05,
BAU,110,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.24268,1.68311,,,7.65159,3.91765,7.65159,,6.01938,,,,0.8176,0.418615,,,,,,,,1.1725,,2.7667,2.7667,,3.7184148187959904e-05,,8.774157685417991e-05,8.774157685417991e-05,
BAU,110,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.31214,1.67282,,,7.58544,3.7791,7.58544,,5.86553,,,,0.8302,0.41361,,,,,,,,1.1352,,2.5997,2.5997,,3.755008800167701e-05,,8.599695047052385e-05,8.599695047052385e-05,
BAU,110,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.363,1.65273,,,7.51371,3.64247,7.51371,,5.70377,,,,0.8428,0.40857,,,,,,,,1.0925,,2.4409,2.4409,,3.7694472509919296e-05,,8.421805978070344e-05,8.421805978070344e-05,
BAU,110,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.41422,1.63268,,,7.43636,3.50781,7.43636,,5.54398,,,,0.8554,0.403501,,,,,,,,1.0513,,2.2898,2.2898,,3.783474701334619e-05,,8.240617162929369e-05,8.240617162929369e-05,
BAU,110,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.44612,1.60351,,,7.35048,3.37384,7.35048,,5.3756,,,,0.86765,0.398248,,,,,,,,1.0058,,2.1454,2.1454,,3.775532890329975e-05,,8.053108713484347e-05,8.053108713484347e-05,
BAU,110,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.51777,1.59273,,,7.25915,3.24211,7.25915,,5.22783,,,,0.8799,0.392985,,,,,,,,0.9732,,2.0083,2.0083,,3.8103408951128553e-05,,7.862889304519193e-05,7.862889304519193e-05,
BAU,110,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.57008,1.57285,,,7.16241,3.11269,7.16241,,5.07325,,,,0.89215,0.387716,,,,,,,,0.9362,,1.8782,1.8782,,3.82316347545582e-05,,7.67015425655434e-05,7.67015425655434e-05,
BAU,110,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.643,1.56172,,,7.06021,2.98557,7.06021,,4.92974,,,,0.9044,0.382446,,,,,,,,0.9055,,1.7549,1.7549,,3.8570264848591536e-05,,7.474997792661939e-05,7.474997792661939e-05,
BAU,110,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.65539,1.52479,,,6.94995,2.85973,6.94995,,4.76156,,,,0.9163,0.377035,,,,,,,,0.8612,,1.6374,1.6374,,3.826270756670677e-05,,7.274843572183371e-05,7.274843572183371e-05,
BAU,110,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.34879,0.953355,,,6.78285,2.71575,6.78285,,4.03794,,,,0.9212,0.368834,,,,,,,,0.5245,,1.5148,1.5148,,2.4307186755698948e-05,,7.019444125949643e-05,7.019444125949643e-05,
BAU,110,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.34879,0.927656,0.150372,0.0353386,6.6111,2.57563,6.6111,,3.82862,,,,0.92575,0.360665,,,,,,,,0.4972,,1.3994,1.3994,,2.403162990624636e-05,,6.764142748955219e-05,6.764142748955219e-05,
BAU,110,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.36938,0.910568,0.299292,0.0703362,6.43733,2.44034,6.43733,,3.63324,,,,0.9303,0.352669,,,,,,,,0.4754,,1.2916,1.2916,,1.4679353379359316e-05,,3.988209653561316e-05,3.988209653561316e-05,
BAU,110,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.36883,0.885818,0.442812,0.104065,6.25917,2.30885,6.25917,,3.43531,,,,0.9345,0.344713,,,,,,,,0.4505,,1.1904,1.1904,,1.4248491152381154e-05,,3.7648851275207405e-05,3.7648851275207405e-05,
BAU,110,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.36791,0.861608,0.582306,0.136847,6.07692,2.1812,6.07692,,3.24276,,,,0.93835,0.336803,,,,,,,,0.4269,,1.0955,1.0955,,1.3828113942381231e-05,,3.548797977065655e-05,3.548797977065655e-05,
BAU,110,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.38814,0.845548,0.724344,0.170227,5.89292,2.05815,5.89292,,3.06254,,,,0.9422,0.32907,,,,,,,,0.4081,,1.0069,1.0069,,1.3540051492854442e-05,,3.341112340284564e-05,3.341112340284564e-05,
BAU,110,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.36498,0.814777,0.849392,0.199614,5.70303,1.93814,5.70303,,2.87457,,,,0.94535,0.321271,,,,,,,,0.383,,0.9237,0.9237,,1.3018195246384174e-05,,3.1392721306728315e-05,3.1392721306728315e-05,
BAU,110,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.38484,0.799476,0.986122,0.231747,5.51374,1.8233,5.51374,,2.7048,,,,0.94885,0.313769,,,,,,,,0.3661,,0.8465,0.8465,,1.2745161149328398e-05,,2.9466758707291876e-05,2.9466758707291876e-05,
BAU,110,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.11791,0.690855,0.987733,0.232125,5.31902,1.7115,5.31902,,2.47645,,,,0.95165,0.306213,,,,,,,,0.3082,,0.774,0.774,,1.0988954114270884e-05,,2.7598182506758603e-05,2.7598182506758603e-05,
BAU,110,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.46907,0.783692,1.27854,0.300467,5.12302,1.60401,5.12302,,2.38607,,,,0.95445,0.298836,,,,,,,,0.3406,,0.7066,0.7066,,1.2437842039513312e-05,,2.580700973454276e-05,2.580700973454276e-05,
BAU,110,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.18858,0.367093,0.67498,0.158626,4.92402,1.50014,4.92402,,2.00014,,,,0.9569,0.291528,,,,,,,,0.1554,,0.6438,0.6438,,5.8130335270391425e-06,,2.4082092368886636e-05,2.4082092368886636e-05,
BAU,110,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.00168,1.2026,2.46744,0.579869,4.72217,1.39987,4.72217,,2.3069,,,,0.959,0.284293,,,,,,,,0.4959,,0.5852,0.5852,,1.9001134914259275e-05,,2.24222299779262e-05,2.24222299779262e-05,
BAU,110,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.07952,1.19295,2.70881,0.636594,4.51942,1.30366,4.51942,,2.13725,,,,0.9611,0.277236,,,,,,,,0.4792,,0.5309,0.5309,,1.8806545402731576e-05,,2.0834479895677224e-05,2.0834479895677224e-05,
BAU,110,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.11215,1.17008,2.92015,0.686258,4.31417,1.21091,4.31417,,1.96499,,,,0.96285,0.270255,,,,,,,,0.4578,,0.4803,0.4803,,1.8404824629530624e-05,,1.9309009221935516e-05,1.9309009221935516e-05,
BAU,110,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.14477,1.14758,3.12934,0.73542,4.10663,1.12159,4.10663,,1.7971,,,,0.96425,0.263353,,,,,,,,0.4374,,0.4334,0.4334,,1.8010507337358815e-05,,1.7844775402933777e-05,1.7844775402933777e-05,
BAU,110,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.15406,1.11915,3.31776,0.779701,3.89708,1.03567,3.89708,,1.63165,,,,0.9653,0.256533,,,,,,,,0.4155,,0.3898,0.3898,,1.7525122046972418e-05,,1.6440976448779087e-05,1.6440976448779087e-05,
BAU,110,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.23354,1.10982,3.56114,0.836898,3.68704,0.953439,3.68704,,1.47625,,,,0.96635,0.249891,,,,,,,,0.4014,,0.3496,0.3496,,1.7340225017606964e-05,,1.5101806820986121e-05,1.5101806820986121e-05,
BAU,110,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.26635,1.08828,3.76515,0.884841,3.4753,0.874463,3.4753,,1.32123,,,,0.96705,0.243331,,,,,,,,0.3834,,0.3123,0.3123,,1.696564274536696e-05,,1.3819939346976642e-05,1.3819939346976642e-05,
BAU,110,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.32304,1.07301,3.98911,0.937475,3.26205,0.79868,3.26205,,1.17108,,,,0.9674,0.236858,,,,,,,,0.3683,,0.2779,0.2779,,1.6690366213981636e-05,,1.2594102554757485e-05,1.2594102554757485e-05,
BAU,110,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.3079,1.04044,4.14379,0.973826,3.04756,0.726053,3.04756,,1.02314,,,,0.9674,0.230474,,,,,,,,0.3479,,0.2461,0.2461,,1.6147489121555666e-05,,1.1423301828568021e-05,1.1423301828568021e-05,
BAU,110,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,110,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,110,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,110,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,110,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,110,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9364,29.6538,,,115.726,96.8945,115.726,,126.548,,,,,,,,,,,,,33.1151,,109.6929,109.6929,,0.0005100701103637184,,0.0016895951956112157,0.0016895951956112157,
BAU,110,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6905,29.4773,,,119.911,97.6925,119.911,,127.17,,,,,,,,,,,,,32.0662,,107.7343,107.7343,,0.0005059028559840804,,0.0016997048896459019,0.0016997048896459019,
