Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,208,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2025,5.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2026,5.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2027,6.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2028,6.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2029,6.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2030,6.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2031,6.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2032,5.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2033,5.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2034,5.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2035,5.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2036,5.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2037,5.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2038,5.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2039,5.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2040,5.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2041,5.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2042,5.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2043,5.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2044,5.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2045,5.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2046,5.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2047,5.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2048,5.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2049,5.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2050,5.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2051,5.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2052,5.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2053,5.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2054,5.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2055,5.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2056,6.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2057,6.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2058,6.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2059,6.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2060,6.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2061,6.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2062,6.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2063,7.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2064,7.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2065,7.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2066,7.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2067,7.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2068,7.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2069,7.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRPURGSL,,,2070,8.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2025,1.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2026,1.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2027,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2028,1.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2029,1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2030,1.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2031,1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2032,1.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2033,1.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2034,1.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2035,1.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2036,1.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2037,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2038,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2039,1.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2040,1.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2041,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2042,1.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2043,1.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2044,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2045,1.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2046,1.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2047,1.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2048,1.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2049,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2050,1.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2051,1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2052,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2053,1.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2054,1.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2055,1.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2056,1.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2057,1.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2058,1.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2059,1.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2060,1.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2061,1.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2062,1.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2063,1.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2064,1.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2065,1.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2066,1.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2067,1.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2068,1.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRLPG,,,2069,1.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
