Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7846,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8961,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0076,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1191,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2306,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3421,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4536,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5651,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6766,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.788,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8995,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.011,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.1225,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.234,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.3455,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.457,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.5685,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.68,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.7915,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.903,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.0145,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.126,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.2375,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.349,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.4605,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.572,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.6835,,,,,,,,,,,,,,,,,,,,,
