Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
163,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2024,1.3302,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2025,1.3454,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2026,1.3606,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2027,1.3758,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2028,1.391,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2029,1.4062,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2030,1.4214,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2031,1.4366,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2032,1.4518,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2033,1.467,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2034,1.4822,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2035,1.4974,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2036,1.5126,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2037,1.5278,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2038,1.5431,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2039,1.5583,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2040,1.5735,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2041,1.5887,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2042,1.6039,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2043,1.6191,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2044,1.6343,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2045,1.6495,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2046,1.6647,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2047,1.6799,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2048,1.6951,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2049,1.7103,,,,,,,,,,,,,,,,,,,,,
163,1,DDP,Dem_Banano,,,,2050,1.7255,,,,,,,,,,,,,,,,,,,,,
