Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,163,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2024,,9.17221,9.17221,9.17221,9.17221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2025,,9.14787,9.14787,9.14787,9.14787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2026,,9.15934,9.15934,9.15934,9.15934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2027,,9.16608,9.16608,9.16608,9.16608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2028,,9.17058,9.17058,9.17058,9.17058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2029,,9.17139,9.17139,9.17139,9.17139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2030,,9.1715,9.1715,9.1715,9.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2031,,9.16736,9.16736,9.16736,9.16736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2032,,9.16363,9.16363,9.16363,9.16363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2033,,9.15956,9.15956,9.15956,9.15956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2034,,9.15234,9.15234,9.15234,9.15234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2035,,9.14367,9.14367,9.14367,9.14367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2036,,9.13299,9.13299,9.13299,9.13299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2037,,9.12033,9.12033,9.12033,9.12033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2038,,9.10641,9.10641,9.10641,9.10641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2039,,9.09216,9.09216,9.09216,9.09216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2040,,9.0761,9.0761,9.0761,9.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2041,,9.05886,9.05886,9.05886,9.05886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2042,,9.04026,9.04026,9.04026,9.04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2043,,9.01943,9.01943,9.01943,9.01943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2044,,8.9983,8.9983,8.9983,8.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2045,,8.97522,8.97522,8.97522,8.97522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2046,,8.95176,8.95176,8.95176,8.95176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2047,,8.926,8.926,8.926,8.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2048,,8.8987,8.8987,8.8987,8.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2049,,8.87005,8.87005,8.87005,8.87005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2050,,8.83985,8.83985,8.83985,8.83985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2051,,8.85272,8.85272,8.85272,8.85272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2052,,8.86493,8.86493,8.86493,8.86493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2053,,8.87651,8.87651,8.87651,8.87651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2054,,8.88749,8.88749,8.88749,8.88749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2055,,8.89785,8.89785,8.89785,8.89785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2056,,8.90758,8.90758,8.90758,8.90758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2057,,8.91665,8.91665,8.91665,8.91665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2058,,8.92507,8.92507,8.92507,8.92507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2059,,8.93284,8.93284,8.93284,8.93284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2060,,8.93999,8.93999,8.93999,8.93999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2061,,8.94646,8.94646,8.94646,8.94646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2062,,8.95228,8.95228,8.95228,8.95228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2063,,8.95739,8.95739,8.95739,8.95739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2064,,8.96183,8.96183,8.96183,8.96183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2065,,8.96561,8.96561,8.96561,8.96561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2066,,8.96871,8.96871,8.96871,8.96871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2067,,8.97114,8.97114,8.97114,8.97114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2068,,8.97292,8.97292,8.97292,8.97292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2069,,8.97406,8.97406,8.97406,8.97406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Tierra_agropecuaria,,2070,,8.97455,8.97455,8.97455,8.97455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2024,,2.3362,2.3362,2.3362,2.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2025,,2.31706,2.31706,2.31706,2.31706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2026,,2.2986,2.2986,2.2986,2.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2027,,2.28332,2.28332,2.28332,2.28332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2028,,2.26872,2.26872,2.26872,2.26872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2029,,2.25627,2.25627,2.25627,2.25627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2030,,2.24298,2.24298,2.24298,2.24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2031,,2.23239,2.23239,2.23239,2.23239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2032,,2.21987,2.21987,2.21987,2.21987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2033,,2.20615,2.20615,2.20615,2.20615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2034,,2.19407,2.19407,2.19407,2.19407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2035,,2.18191,2.18191,2.18191,2.18191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2036,,2.17023,2.17023,2.17023,2.17023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2037,,2.15901,2.15901,2.15901,2.15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2038,,2.14753,2.14753,2.14753,2.14753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2039,,2.13485,2.13485,2.13485,2.13485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2040,,2.12246,2.12246,2.12246,2.12246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2041,,2.10971,2.10971,2.10971,2.10971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2042,,2.0968,2.0968,2.0968,2.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2043,,2.08457,2.08457,2.08457,2.08457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2044,,2.07112,2.07112,2.07112,2.07112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2045,,2.05806,2.05806,2.05806,2.05806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2046,,2.04384,2.04384,2.04384,2.04384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2047,,2.03036,2.03036,2.03036,2.03036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2048,,2.01685,2.01685,2.01685,2.01685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2049,,2.00312,2.00312,2.00312,2.00312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2050,,1.98936,1.98936,1.98936,1.98936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2051,,1.98609,1.98609,1.98609,1.98609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2052,,1.98284,1.98284,1.98284,1.98284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2053,,1.97957,1.97957,1.97957,1.97957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2054,,1.97626,1.97626,1.97626,1.97626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2055,,1.97292,1.97292,1.97292,1.97292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2056,,1.96958,1.96958,1.96958,1.96958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2057,,1.96625,1.96625,1.96625,1.96625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2058,,1.96294,1.96294,1.96294,1.96294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2059,,1.95965,1.95965,1.95965,1.95965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2060,,1.95635,1.95635,1.95635,1.95635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2061,,1.9531,1.9531,1.9531,1.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2062,,1.94987,1.94987,1.94987,1.94987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2063,,1.94671,1.94671,1.94671,1.94671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2064,,1.9436,1.9436,1.9436,1.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2065,,1.94053,1.94053,1.94053,1.94053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2066,,1.9375,1.9375,1.9375,1.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2067,,1.93453,1.93453,1.93453,1.93453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2068,,1.93157,1.93157,1.93157,1.93157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2069,,1.92862,1.92862,1.92862,1.92862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Pastizales,,2070,,1.9257,1.9257,1.9257,1.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2024,,0.489344,0.489344,0.489344,0.489344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2025,,0.485748,0.485748,0.485748,0.485748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2026,,0.483754,0.483754,0.483754,0.483754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2027,,0.481744,0.481744,0.481744,0.481744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2028,,0.479718,0.479718,0.479718,0.479718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2029,,0.477674,0.477674,0.477674,0.477674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2030,,0.475614,0.475614,0.475614,0.475614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2031,,0.473536,0.473536,0.473536,0.473536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2032,,0.47144,0.47144,0.47144,0.47144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2033,,0.469325,0.469325,0.469325,0.469325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2034,,0.467192,0.467192,0.467192,0.467192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2035,,0.46504,0.46504,0.46504,0.46504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2036,,0.462867,0.462867,0.462867,0.462867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2037,,0.460675,0.460675,0.460675,0.460675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2038,,0.458462,0.458462,0.458462,0.458462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,163,,Humedal,,2039,,0.456228,0.456228,0.456228,0.456228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
