Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
557,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2024,1.3291,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2025,1.3433,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2026,1.3575,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2027,1.3716,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2028,1.3858,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2029,1.4,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2030,1.4142,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2031,1.4283,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2032,1.4425,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2033,1.4567,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2034,1.4708,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2035,1.485,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2036,1.4992,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2037,1.5133,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2038,1.5275,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2039,1.5417,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2040,1.5559,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2041,1.57,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2042,1.5842,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2043,1.5984,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2044,1.6125,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2045,1.6267,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2046,1.6409,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2047,1.6551,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2048,1.6692,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2049,1.6834,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2050,1.6976,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2051,1.7117,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2052,1.7259,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2053,1.7401,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2054,1.7543,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2055,1.7684,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2056,1.7826,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2057,1.7968,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2058,1.8109,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2059,1.8251,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2060,1.8393,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2061,1.8535,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2062,1.8676,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2063,1.8818,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2064,1.896,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2065,1.9101,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2066,1.9243,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2067,1.9385,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2068,1.9527,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2069,1.9668,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Banano,,,,2070,1.981,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2024,1.6148,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2025,1.6597,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2026,1.7047,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2027,1.7496,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2028,1.7946,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2029,1.8395,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2030,1.8845,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2031,1.9294,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2032,1.9744,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2033,2.0193,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2034,2.0643,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2035,2.1092,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2036,2.1542,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2037,2.1991,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2038,2.2441,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2039,2.2891,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2040,2.334,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2041,2.379,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2042,2.4239,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2043,2.4689,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2044,2.5138,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2045,2.5588,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2046,2.6037,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2047,2.6487,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2048,2.6936,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2049,2.7386,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2050,2.7835,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2051,2.8285,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2052,2.8734,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2053,2.9184,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2054,2.9633,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2055,3.0083,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2056,3.0533,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2057,3.0982,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2058,3.1432,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2059,3.1881,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2060,3.2331,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,Dem_Arroz,,,,2061,3.278,,,,,,,,,,,,,,,,,,,,,
