Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
723,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2024,1.3299,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2025,1.3448,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2026,1.3597,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2027,1.3746,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2028,1.3895,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2029,1.4044,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2030,1.4193,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2031,1.4342,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2032,1.4491,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2033,1.464,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2034,1.4789,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2035,1.4938,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2036,1.5087,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2037,1.5236,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2038,1.5385,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2039,1.5534,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2040,1.5683,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2041,1.5832,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2042,1.5981,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2043,1.613,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2044,1.6279,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2045,1.6428,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2046,1.6577,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2047,1.6726,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2048,1.6875,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2049,1.7024,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2050,1.7173,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2051,1.7322,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2052,1.7471,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2053,1.762,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2054,1.7769,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2055,1.7918,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2056,1.8067,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2057,1.8216,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2058,1.8365,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2059,1.8514,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2060,1.8663,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,Dem_Banano,,,,2061,1.8812,,,,,,,,,,,,,,,,,,,,,
